prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1085.0,1.0,78.29848504066467,0.002369403839111328,1811,-1.0,1744084486.8924124,1744084565.1932678
9823.0,1.0,64.50219750404358,0.003697633743286133,1812,-1.0,1744084500.6919782,1744084565.197874
4169.0,1.0,64.4020528793335,0.003261566162109375,1813,-1.0,1744084500.7927957,1744084565.198111
7253.0,1.0,64.29580760002136,0.0019092559814453125,1814,-1.0,1744084500.895736,1744084565.1934533
2113.0,1.0,64.20046067237854,0.0028896331787109375,1815,-1.0,1744084500.9950142,1744084565.198365
9823.0,1.0,64.09978246688843,0.0028619766235351562,1816,-1.0,1744084501.0963802,1744084565.1990252
72531.0,1.0,71.34849810600281,0.0005691051483154297,1817,-1.0,1744084501.1980155,1744084572.5470836
8281.0,1.0,71.2443459033966,0.004679441452026367,1818,-1.0,1744084501.29901,1744084572.548036
7767.0,1.0,56.85272407531738,0.004152536392211914,1819,-1.0,1744084515.691449,1744084572.5483265
7253.0,1.0,56.75341248512268,0.001844167709350586,1820,-1.0,1744084515.7923398,1744084572.5475974
10337.0,1.0,66.71250534057617,0.0026597976684570312,1821,-1.0,1744084515.8933313,1744084582.608497
1599.0,1.0,66.61539196968079,0.0027761459350585938,1822,-1.0,1744084515.994273,1744084582.6124418
5711.0,1.0,66.50832557678223,0.0014281272888183594,1823,-1.0,1744084516.0954418,1744084582.6051965
18047.0,1.0,66.41221833229065,0.0032122135162353516,1824,-1.0,1744084516.1967542,1744084582.6121852
2113.0,1.0,66.31237292289734,0.002477407455444336,1825,-1.0,1744084516.2978988,1744084582.6127498
27813.0,1.0,66.21195602416992,0.001901865005493164,1826,-1.0,1744084516.3994021,1744084582.6132607
20617.0,1.0,66.10654425621033,0.003412485122680664,1827,-1.0,1744084516.500956,1744084582.6109135
1085.0,1.0,66.00497937202454,0.0011894702911376953,1828,-1.0,1744084516.6018665,1744084582.608036
1599.0,1.0,65.90168738365173,0.0018219947814941406,1829,-1.0,1744084516.702848,1744084582.606358
28327.0,1.0,61.08840012550354,0.0030384063720703125,1830,-1.0,1744084531.018757,1744084592.1101966
8795.0,1.0,60.991363286972046,0.004044771194458008,1831,-1.0,1744084531.1197011,1744084592.11511
2113.0,1.0,60.884197473526,0.002473592758178711,1832,-1.0,1744084531.223746,1744084592.1104178
2627.0,1.0,60.78909468650818,0.003641843795776367,1833,-1.0,1744084531.3226368,1744084592.1153738
19075.0,1.0,60.69067454338074,0.0027718544006347656,1834,-1.0,1744084531.423669,1744084592.117116
4683.0,1.0,60.587522983551025,0.003318309783935547,1835,-1.0,1744084531.524837,1744084592.115679
2113.0,1.0,60.4872727394104,0.0030503273010253906,1836,-1.0,1744084531.6264598,1744084592.1167834
14963.0,1.0,60.37805700302124,0.0024940967559814453,1837,-1.0,1744084531.7278929,1744084592.1084447
4683.0,1.0,60.280669927597046,0.0006561279296875,1838,-1.0,1744084531.8286612,1744084592.1099882
1599.0,1.0,60.18298864364624,0.003341197967529297,1839,-1.0,1744084531.9301026,1744084592.1164331
3655.0,1.0,60.07548213005066,0.0022399425506591797,1840,-1.0,1744084532.0309281,1744084592.1086512
19589.0,1.0,70.17993807792664,0.006330728530883789,1841,-1.0,1744084532.132271,1744084602.3185406
6739.0,1.0,70.08204746246338,0.0019447803497314453,1842,-1.0,1744084532.2337537,1744084602.3177464
15477.0,1.0,56.595988035202026,0.006180763244628906,1843,-1.0,1744084545.7170413,1744084602.3192105
15477.0,1.0,56.49691438674927,0.0028493404388427734,1844,-1.0,1744084545.8175893,1744084602.3173535
1085.0,1.0,56.3950400352478,0.0033850669860839844,1845,-1.0,1744084545.9187617,1744084602.3171875
23701.0,1.0,56.2948055267334,0.002362966537475586,1846,-1.0,1744084546.0203586,1744084602.3175275
21131.0,1.0,64.24552798271179,0.0014677047729492188,1847,-1.0,1744084546.1220033,1744084610.3689995
17019.0,1.0,64.14770555496216,0.0025823116302490234,1848,-1.0,1744084546.2229538,1744084610.3732424
1085.0,1.0,64.04550623893738,0.0033740997314453125,1849,-1.0,1744084546.324157,1744084610.373038
13421.0,1.0,63.948567628860474,0.00254058837890625,1850,-1.0,1744084546.4251506,1744084610.3762593
7253.0,1.0,63.84155249595642,0.0019800662994384766,1851,-1.0,1744084546.5266392,1744084610.3701725
4169.0,1.0,63.7466037273407,0.002166271209716797,1852,-1.0,1744084546.6277409,1744084610.3765116
17533.0,1.0,49.651702880859375,0.003554821014404297,1853,-1.0,1744084560.7204022,1744084610.375661
7767.0,1.0,49.550047874450684,0.0011074542999267578,1854,-1.0,1744084560.821369,1744084610.372525
4683.0,1.0,49.45267629623413,0.0018112659454345703,1855,-1.0,1744084560.922318,1744084610.3768063
27299.0,1.0,51.9632568359375,0.0029039382934570312,1856,-1.0,1744084564.0537086,1744084616.01987
1599.0,1.0,51.85767388343811,0.008502483367919922,1857,-1.0,1744084564.1546874,1744084616.0208645
11879.0,1.0,51.76129126548767,0.0024454593658447266,1858,-1.0,1744084564.2563245,1744084616.0200617
2627.0,1.0,51.65729475021362,0.004942655563354492,1859,-1.0,1744084564.3574445,1744084616.019683
22159.0,1.0,51.556485414505005,0.0035691261291503906,1860,-1.0,1744084564.4588857,1744084616.0189407
2113.0,1.0,51.45797896385193,0.0020313262939453125,1861,-1.0,1744084564.5602539,1744084616.0202646
2113.0,1.0,51.35239839553833,0.0024039745330810547,1862,-1.0,1744084564.6614497,1744084616.0162525
19589.0,1.0,51.2504448890686,0.007981061935424805,1863,-1.0,1744084564.7627358,1744084616.0211625
29869.0,1.0,53.77024006843567,0.0017495155334472656,1864,-1.0,1744084575.7357337,1744084629.507724
11365.0,1.0,53.668492794036865,0.002187967300415039,1865,-1.0,1744084575.836781,1744084629.5074627
25243.0,1.0,53.56628918647766,0.0027265548706054688,1866,-1.0,1744084575.9382594,1744084629.5072758
1599.0,1.0,53.467525243759155,0.011525630950927734,1867,-1.0,1744084576.039145,1744084629.5181966
1599.0,1.0,53.36279010772705,0.0007123947143554688,1868,-1.0,1744084576.1405427,1744084629.5040457
40149.0,1.0,61.41107630729675,0.0007233619689941406,1869,-1.0,1744084576.242237,1744084637.6540375
15477.0,1.0,61.30478382110596,0.0047304630279541016,1870,-1.0,1744084576.3433115,1744084637.6528265
1599.0,1.0,61.20664024353027,0.0015172958374023438,1871,-1.0,1744084576.4442835,1744084637.6524417
36551.0,1.0,61.10561919212341,0.0008611679077148438,1872,-1.0,1744084576.5461624,1744084637.6526437
9309.0,1.0,71.20401763916016,0.006188631057739258,1873,-1.0,1744084576.6472857,1744084647.8574924
2113.0,1.0,71.09531283378601,0.011208534240722656,1874,-1.0,1744084576.7482002,1744084647.8547225
1085.0,1.0,70.99791121482849,0.008582592010498047,1875,-1.0,1744084576.84972,1744084647.8562145
5197.0,1.0,57.1059935092926,0.009318828582763672,1876,-1.0,1744084590.740625,1744084647.8559382
5197.0,1.0,56.99957895278931,0.0032777786254882812,1877,-1.0,1744084590.8415966,1744084647.844454
1599.0,1.0,56.90642213821411,0.007993698120117188,1878,-1.0,1744084590.942542,1744084647.8569586
8281.0,1.0,56.79645919799805,0.014026403427124023,1879,-1.0,1744084591.0436618,1744084647.8541484
11879.0,1.0,56.70812201499939,0.0051348209381103516,1880,-1.0,1744084591.145153,1744084647.8584108
9309.0,1.0,56.59585881233215,0.012107610702514648,1881,-1.0,1744084591.2464402,1744084647.8544078
13421.0,1.0,56.50457501411438,0.005533933639526367,1882,-1.0,1744084591.3477094,1744084647.857819
1085.0,1.0,56.40109395980835,0.007091045379638672,1883,-1.0,1744084591.4490347,1744084647.8572202
8281.0,1.0,56.2885582447052,0.02006220817565918,1884,-1.0,1744084591.550306,1744084647.8589272
8795.0,1.0,56.19435262680054,0.00947260856628418,1885,-1.0,1744084591.6511993,1744084647.8550253
17533.0,1.0,51.58621263504028,0.0038199424743652344,1886,-1.0,1744084605.7052412,1744084657.2952743
1085.0,1.0,51.48795819282532,0.0007979869842529297,1887,-1.0,1744084605.8060884,1744084657.2948453
7253.0,1.0,51.385743141174316,0.0005216598510742188,1888,-1.0,1744084605.9072978,1744084657.2935832
4683.0,1.0,51.28784680366516,0.0037925243377685547,1889,-1.0,1744084606.0081491,1744084657.299789
6225.0,1.0,51.1797456741333,0.0005936622619628906,1890,-1.0,1744084606.109664,1744084657.290004
4683.0,1.0,51.08649730682373,0.0035505294799804688,1891,-1.0,1744084606.2104006,1744084657.3004494
10337.0,1.0,50.98605275154114,0.003263235092163086,1892,-1.0,1744084606.3114688,1744084657.3007853
17019.0,1.0,36.59251141548157,0.0029532909393310547,1893,-1.0,1744084620.7056482,1744084657.3011134
2113.0,1.0,36.48200464248657,0.004056215286254883,1894,-1.0,1744084620.806519,1744084657.2925808
9823.0,1.0,36.391127586364746,0.0006387233734130859,1895,-1.0,1744084620.9077146,1744084657.2994814
6225.0,1.0,36.28213357925415,0.004261016845703125,1896,-1.0,1744084621.00866,1744084657.2950552
11365.0,1.0,36.1820604801178,0.0033855438232421875,1897,-1.0,1744084621.1100657,1744084657.2955127
2627.0,1.0,50.82275581359863,0.00173187255859375,1898,-1.0,1744084621.211165,1744084672.0356534
6739.0,1.0,50.71556568145752,0.003105640411376953,1899,-1.0,1744084621.3123145,1744084672.0309863
2113.0,1.0,50.61917734146118,0.002557992935180664,1900,-1.0,1744084621.4134142,1744084672.0351503
3652.0,1.0,50.514731884002686,0.001810312271118164,1901,-1.0,1744084621.5148005,1744084672.0313435
6739.0,1.0,50.411216259002686,0.004700660705566406,1902,-1.0,1744084621.615614,1744084672.0315313
20617.0,1.0,50.31662464141846,0.0021271705627441406,1903,-1.0,1744084621.7166302,1744084672.0353827
6739.0,1.0,50.21217656135559,0.005991935729980469,1904,-1.0,1744084621.818045,1744084672.0362144
19589.0,1.0,36.30702257156372,0.0013661384582519531,1905,-1.0,1744084635.7275376,1744084672.0359268
18561.0,1.0,36.20005130767822,0.002323150634765625,1906,-1.0,1744084635.8287914,1744084672.0311668
52999.0,1.0,46.488821029663086,0.0026061534881591797,1907,-1.0,1744084635.930404,1744084682.4218318
5197.0,1.0,46.38256049156189,0.0006301403045654297,1908,-1.0,1744084636.0321355,1744084682.415327
2113.0,1.0,46.284048318862915,0.0036971569061279297,1909,-1.0,1744084636.1329787,1744084682.4207246
30383.0,1.0,46.184490442276,0.003022432327270508,1910,-1.0,1744084636.2340443,1744084682.4215577
5711.0,1.0,46.082019567489624,0.003435850143432617,1911,-1.0,1744084636.3358743,1744084682.4213305
1085.0,1.0,45.98322105407715,0.0005593299865722656,1912,-1.0,1744084636.4367077,1744084682.420489
2113.0,1.0,45.877288818359375,0.0004925727844238281,1913,-1.0,1744084636.5387418,1744084682.416524
29355.0,1.0,51.89739990234375,0.004258871078491211,1914,-1.0,1744084636.6406312,1744084688.5422904
1599.0,1.0,51.79297971725464,0.006282806396484375,1915,-1.0,1744084636.7416394,1744084688.5409024
1085.0,1.0,51.692890644073486,0.006491661071777344,1916,-1.0,1744084636.8424606,1744084688.5418437
3141.0,1.0,37.817808628082275,0.0038657188415527344,1917,-1.0,1744084650.7208571,1744084688.5425322
6225.0,1.0,37.7117760181427,0.0032770633697509766,1918,-1.0,1744084650.8215616,1744084688.5366154
6225.0,1.0,37.61365103721619,0.007386922836303711,1919,-1.0,1744084650.9223452,1744084688.5433836
2113.0,1.0,37.51419377326965,0.004670858383178711,1920,-1.0,1744084651.0231957,1744084688.542061
23187.0,1.0,37.40719652175903,0.012002229690551758,1921,-1.0,1744084651.1247976,1744084688.5439973
9309.0,1.0,37.31324553489685,0.0035178661346435547,1922,-1.0,1744084651.226054,1744084688.542818
1599.0,1.0,37.204160928726196,0.01312708854675293,1923,-1.0,1744084651.327044,1744084688.5443327
1599.0,1.0,37.11145520210266,0.0031604766845703125,1924,-1.0,1744084651.4284775,1744084688.543094
6225.0,1.0,37.0026593208313,0.003717184066772461,1925,-1.0,1744084651.530038,1744084688.5364156
10337.0,1.0,43.57044553756714,0.04408121109008789,1926,-1.0,1744084651.6311634,1744084695.245691
9823.0,1.0,43.46756958961487,0.034555912017822266,1927,-1.0,1744084651.732032,1744084695.2341585
18561.0,1.0,43.35902523994446,0.06473779678344727,1928,-1.0,1744084651.8330705,1744084695.256834
22159.0,1.0,43.26409411430359,0.034941911697387695,1929,-1.0,1744084651.9347928,1744084695.2338297
2113.0,1.0,43.162333488464355,0.15270733833312988,1930,-1.0,1744084652.0357869,1744084695.3508286
1085.0,1.0,43.064215421676636,0.044320106506347656,1931,-1.0,1744084652.1367238,1744084695.2452602
12393.0,1.0,42.96188950538635,0.0342254638671875,1932,-1.0,1744084652.2383723,1744084695.2344882
29869.0,1.0,47.332297801971436,0.0021142959594726562,1933,-1.0,1744084652.3398142,1744084699.6742268
2113.0,1.0,47.22775316238403,0.004291534423828125,1934,-1.0,1744084652.4414198,1744084699.673465
27813.0,1.0,33.96302914619446,0.002392292022705078,1935,-1.0,1744084665.708416,1744084699.6738381
6225.0,1.0,33.85860872268677,0.004103899002075195,1936,-1.0,1744084665.8098168,1744084699.67253
5711.0,1.0,33.7586944103241,0.0038242340087890625,1937,-1.0,1744084665.9111404,1744084699.6736598
12393.0,1.0,33.65835237503052,0.0031888484954833984,1938,-1.0,1744084666.012484,1744084699.6740258
8281.0,1.0,33.553537368774414,0.004748821258544922,1939,-1.0,1744084666.1144161,1744084699.6727028
83839.0,1.0,44.607890605926514,0.0015637874603271484,1940,-1.0,1744084666.216338,1744084710.825793
6739.0,1.0,44.50518083572388,0.0010509490966796875,1941,-1.0,1744084666.318313,1744084710.8245454
2627.0,1.0,44.40505528450012,0.0009591579437255859,1942,-1.0,1744084666.4201005,1744084710.8261156
7253.0,1.0,54.11951017379761,0.002595186233520508,1943,-1.0,1744084666.5212822,1744084720.6433885
1085.0,1.0,54.019365072250366,0.002136707305908203,1944,-1.0,1744084666.622055,1744084720.6435575
5197.0,1.0,53.916820764541626,0.0020270347595214844,1945,-1.0,1744084666.723159,1744084720.6420076
3141.0,1.0,53.81864094734192,0.0005996227264404297,1946,-1.0,1744084666.8239858,1744084720.643227
11365.0,1.0,53.718504190444946,0.0019655227661132812,1947,-1.0,1744084666.926965,1744084720.6474352
31925.0,1.0,53.61596608161926,0.0026454925537109375,1948,-1.0,1744084667.0280674,1744084720.64668
18561.0,1.0,53.51659417152405,0.0015950202941894531,1949,-1.0,1744084667.129505,1744084720.6476946
16505.0,1.0,39.932151794433594,0.0023529529571533203,1950,-1.0,1744084680.712708,1744084720.6472132
15477.0,1.0,46.64492321014404,0.0073659420013427734,1951,-1.0,1744084680.8139207,1744084727.4662106
3141.0,1.0,46.54522895812988,0.016833782196044922,1952,-1.0,1744084680.9150677,1744084727.477131
24729.0,1.0,46.4416766166687,0.0027472972869873047,1953,-1.0,1744084681.0164418,1744084727.4608665
1085.0,1.0,46.33884358406067,0.0006666183471679688,1954,-1.0,1744084681.1181095,1744084727.4576206
40663.0,1.0,46.23985695838928,0.01717686653137207,1955,-1.0,1744084681.2197678,1744084727.4768026
19589.0,1.0,55.66025519371033,0.0038628578186035156,1956,-1.0,1744084681.3218458,1744084736.9859645
2627.0,1.0,55.55626344680786,0.004483699798583984,1957,-1.0,1744084681.4238148,1744084736.9845624
2113.0,1.0,40.11174130439758,0.0042493343353271484,1958,-1.0,1744084696.8697157,1744084736.985707
16505.0,1.0,40.00792717933655,0.005190849304199219,1959,-1.0,1744084696.97087,1744084736.9839885
1599.0,1.0,39.902180910110474,0.01278066635131836,1960,-1.0,1744084697.0720074,1744084736.98697
1085.0,1.0,39.80242419242859,0.00234222412109375,1961,-1.0,1744084697.1732965,1744084736.9780633
2113.0,1.0,39.70017337799072,0.009926319122314453,1962,-1.0,1744084697.274866,1744084736.9849668
10337.0,1.0,39.6045606136322,0.004717350006103516,1963,-1.0,1744084697.376147,1744084736.9854257
4683.0,1.0,39.50251007080078,0.004914522171020508,1964,-1.0,1744084697.4769313,1744084736.9843564
1599.0,1.0,39.398788928985596,0.007392406463623047,1965,-1.0,1744084697.5776353,1744084736.9838178
7767.0,1.0,39.297794818878174,0.006938934326171875,1966,-1.0,1744084697.679431,1744084736.9841654
13935.0,1.0,39.20198369026184,0.0036003589630126953,1967,-1.0,1744084697.7809253,1744084736.98651
46317.0,1.0,46.47580552101135,0.0013136863708496094,1968,-1.0,1744084697.8825557,1744084744.3596754
1599.0,1.0,33.59224796295166,0.003957986831665039,1969,-1.0,1744084710.7649946,1744084744.3612015
8281.0,1.0,33.49009370803833,0.005130767822265625,1970,-1.0,1744084710.8663247,1744084744.3615499
10851.0,1.0,33.392892837524414,0.0007374286651611328,1971,-1.0,1744084710.9673917,1744084744.3610225
23701.0,1.0,33.290380239486694,0.0007483959197998047,1972,-1.0,1744084711.0686998,1744084744.359829
14449.0,1.0,43.329585313797,0.003946781158447266,1973,-1.0,1744084711.169631,1744084754.5031636
6225.0,1.0,43.224499464035034,0.005692481994628906,1974,-1.0,1744084711.2713296,1744084754.501522
1599.0,1.0,43.12122917175293,0.00716400146484375,1975,-1.0,1744084711.372254,1744084754.500648
1599.0,1.0,43.017094135284424,0.01360177993774414,1976,-1.0,1744084711.4732733,1744084754.50397
4683.0,1.0,42.92524552345276,0.0034787654876708984,1977,-1.0,1744084711.5746832,1744084754.5034082
8281.0,1.0,42.815680742263794,0.0018093585968017578,1978,-1.0,1744084711.6755214,1744084754.4930122
1085.0,1.0,42.71556091308594,0.006114006042480469,1979,-1.0,1744084711.7764559,1744084754.4981315
10337.0,1.0,42.61985898017883,0.004868745803833008,1980,-1.0,1744084711.8779848,1744084754.5027132
9823.0,1.0,42.515119791030884,0.006416797637939453,1981,-1.0,1744084711.9792633,1744084754.5008006
11879.0,1.0,42.418293714523315,0.004377603530883789,1982,-1.0,1744084712.0802624,1744084754.5029342
5197.0,1.0,42.313175201416016,0.0061724185943603516,1983,-1.0,1744084712.1820018,1744084754.5013502
5711.0,1.0,28.73325228691101,0.006030082702636719,1984,-1.0,1744084725.7631881,1744084754.502471
6225.0,1.0,28.633179903030396,0.004527091979980469,1985,-1.0,1744084725.8640318,1744084754.5017395
19589.0,1.0,36.89809441566467,0.01637411117553711,1986,-1.0,1744084725.965236,1744084762.8797054
51971.0,1.0,36.79491591453552,0.012285470962524414,1987,-1.0,1744084726.0669317,1744084762.8741336
6739.0,1.0,36.693774700164795,0.016857385635375977,1988,-1.0,1744084726.1688445,1744084762.8794773
15991.0,1.0,36.58518123626709,0.04546642303466797,1989,-1.0,1744084726.270113,1744084762.9007611
9309.0,1.0,43.266576528549194,0.0027251243591308594,1990,-1.0,1744084726.3711796,1744084769.6404817
4169.0,1.0,43.16615891456604,0.005816936492919922,1991,-1.0,1744084726.472682,1744084769.6446583
8281.0,1.0,43.06592416763306,0.002264261245727539,1992,-1.0,1744084726.5737064,1744084769.6418958
1085.0,1.0,28.875829935073853,0.00116729736328125,1993,-1.0,1744084740.7672327,1744084769.6442304
10337.0,1.0,28.77333641052246,0.0025708675384521484,1994,-1.0,1744084740.868143,1744084769.6440513
23701.0,1.0,28.665616512298584,0.004682779312133789,1995,-1.0,1744084740.9696147,1744084769.6399148
13935.0,1.0,28.56744909286499,0.0024595260620117188,1996,-1.0,1744084741.0709484,1744084769.640858
2113.0,1.0,28.464293241500854,0.003513813018798828,1997,-1.0,1744084741.1725466,1744084769.6403546
5711.0,1.0,28.368841648101807,0.001299142837524414,1998,-1.0,1744084741.2734966,1744084769.6436384
9309.0,1.0,19.71598482131958,0.0028884410858154297,1999,-1.0,1744084755.763287,1744084775.482161
1599.0,1.0,19.61357045173645,0.0036635398864746094,2000,-1.0,1744084755.864253,1744084775.4814875
