prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
15477.0,1.0,20.658742666244507,0.002225160598754883,1738,-1.0,1744079650.9041393,1744079671.5651078
67391.0,1.0,20.55617642402649,0.0023605823516845703,1739,-1.0,1744079651.0060525,1744079671.5645905
10337.0,1.0,20.45585298538208,0.0010700225830078125,1740,-1.0,1744079651.108053,1744079671.564977
2113.0,1.0,20.35189652442932,0.0018811225891113281,1741,-1.0,1744079651.209513,1744079671.563291
96175.0,1.0,40.44160199165344,0.0006856918334960938,1742,-1.0,1744079651.3120916,1744079691.7543797
11365.0,1.0,48.019392013549805,0.0006580352783203125,1743,-1.0,1744079651.4140496,1744079699.4341004
1085.0,1.0,47.922529220581055,0.0054473876953125,1744,-1.0,1744079651.5156167,1744079699.443594
4683.0,1.0,47.82441973686218,0.003761768341064453,1745,-1.0,1744079651.616891,1744079699.4450734
11879.0,1.0,47.72167658805847,0.0033295154571533203,1746,-1.0,1744079651.7181337,1744079699.4431403
13421.0,1.0,47.61954879760742,0.004950761795043945,1747,-1.0,1744079651.819309,1744079699.443809
15477.0,1.0,47.521750926971436,0.0029006004333496094,1748,-1.0,1744079651.920842,1744079699.4454942
18561.0,1.0,47.414088010787964,0.001421213150024414,1749,-1.0,1744079652.0220401,1744079699.4375498
8281.0,1.0,47.311593770980835,0.0026290416717529297,1750,-1.0,1744079652.1231616,1744079699.4373848
1085.0,1.0,33.49824595451355,0.00421595573425293,1751,-1.0,1744079665.9421988,1744079699.4446616
1085.0,1.0,33.39254808425903,0.0012001991271972656,1752,-1.0,1744079666.042883,1744079699.4366322
10337.0,1.0,33.297993898391724,0.004308938980102539,1753,-1.0,1744079666.1439865,1744079699.4462905
5197.0,1.0,33.19453835487366,0.004864931106567383,1754,-1.0,1744079666.24483,1744079699.444234
17533.0,1.0,46.35391354560852,0.0003879070281982422,1755,-1.0,1744079666.346143,1744079712.700445
67905.0,1.0,46.24950623512268,0.00098419189453125,1756,-1.0,1744079666.4485102,1744079712.699001
12393.0,1.0,31.757468461990356,0.0011785030364990234,1757,-1.0,1744079680.9421523,1744079712.7008
5197.0,1.0,38.873589754104614,0.019791841506958008,1758,-1.0,1744079681.0431259,1744079719.936508
7767.0,1.0,38.77270221710205,0.019371747970581055,1759,-1.0,1744079681.1446867,1744079719.9367614
15477.0,1.0,38.662282943725586,0.02195286750793457,1760,-1.0,1744079681.2461867,1744079719.9304233
8795.0,1.0,38.57136058807373,0.07253694534301758,1761,-1.0,1744079681.3474002,1744079719.9912992
17019.0,1.0,38.470192670822144,0.03393983840942383,1762,-1.0,1744079681.449221,1744079719.9533544
9823.0,1.0,38.36560249328613,0.02029132843017578,1763,-1.0,1744079681.5503714,1744079719.9362662
6225.0,1.0,38.2661018371582,0.02942633628845215,1764,-1.0,1744079681.6519706,1744079719.9474998
3141.0,1.0,38.15623450279236,0.026566505432128906,1765,-1.0,1744079681.753089,1744079719.9358912
15477.0,1.0,38.05539345741272,0.06519770622253418,1766,-1.0,1744079681.8546567,1744079719.9752486
7767.0,1.0,23.99252462387085,0.07836723327636719,1767,-1.0,1744079695.8989115,1744079719.9698038
27813.0,1.0,31.940006494522095,0.003064870834350586,1768,-1.0,1744079696.0002859,1744079727.943358
4169.0,1.0,31.838266611099243,0.0035407543182373047,1769,-1.0,1744079696.1014066,1744079727.9432147
9309.0,1.0,31.73859739303589,0.00243377685546875,1770,-1.0,1744079696.2028925,1744079727.9439244
4683.0,1.0,31.63812565803528,0.0019524097442626953,1771,-1.0,1744079696.3040082,1744079727.9440868
17533.0,1.0,31.533362865447998,0.0019021034240722656,1772,-1.0,1744079696.4055336,1744079727.940799
26785.0,1.0,31.436201095581055,0.0013947486877441406,1773,-1.0,1744079696.506662,1744079727.9442585
31411.0,1.0,36.60633587837219,0.0011315345764160156,1774,-1.0,1744079696.6080115,1744079733.2154796
19075.0,1.0,36.50326204299927,0.0024123191833496094,1775,-1.0,1744079696.7096746,1744079733.2153494
4683.0,1.0,36.403018951416016,0.0022487640380859375,1776,-1.0,1744079696.810707,1744079733.215976
96175.0,1.0,56.21470904350281,0.0006799697875976562,1777,-1.0,1744079696.913,1744079753.1283896
29355.0,1.0,50.32458782196045,0.003596067428588867,1778,-1.0,1744079710.901686,1744079761.229871
28327.0,1.0,50.22598910331726,0.003130674362182617,1779,-1.0,1744079711.0032814,1744079761.2324018
1085.0,1.0,50.12075757980347,0.002213001251220703,1780,-1.0,1744079711.1041145,1744079761.2270858
7253.0,1.0,50.02329921722412,0.0032863616943359375,1781,-1.0,1744079711.2051973,1744079761.2317834
2113.0,1.0,49.9188666343689,0.004187345504760742,1782,-1.0,1744079711.3066487,1744079761.2297032
14963.0,1.0,49.821512937545776,0.0023751258850097656,1783,-1.0,1744079711.409002,1744079761.2328906
1085.0,1.0,49.72065544128418,0.0019485950469970703,1784,-1.0,1744079711.5105166,1744079761.2331216
6225.0,1.0,49.61577033996582,0.00421452522277832,1785,-1.0,1744079711.6119826,1744079761.2319682
15991.0,1.0,55.781492471694946,0.0076329708099365234,1786,-1.0,1744079711.713701,1744079767.502827
4683.0,1.0,55.67965602874756,0.008376121520996094,1787,-1.0,1744079711.8147442,1744079767.5027769
8795.0,1.0,55.52574133872986,0.0037534236907958984,1788,-1.0,1744079711.9722898,1744079767.5017855
22159.0,1.0,41.50194048881531,0.0005121231079101562,1790,-1.0,1744079725.998739,1744079767.501192
10337.0,1.0,41.39610457420349,0.002842426300048828,1791,-1.0,1744079726.0998187,1744079767.4987662
5197.0,1.0,41.29869246482849,0.002290010452270508,1792,-1.0,1744079726.2011783,1744079767.5021617
12393.0,1.0,41.1945116519928,0.0005431175231933594,1793,-1.0,1744079726.302493,1744079767.4975486
1085.0,1.0,41.09527111053467,0.002741575241088867,1794,-1.0,1744079726.403955,1744079767.5019684
74073.0,1.0,54.52834677696228,0.0014753341674804688,1795,-1.0,1744079726.5059342,1744079781.0357568
7767.0,1.0,54.42549180984497,0.0012462139129638672,1796,-1.0,1744079726.606887,1744079781.0336258
1085.0,1.0,54.32473397254944,0.0005609989166259766,1797,-1.0,1744079726.7081661,1744079781.0334618
4683.0,1.0,54.22562026977539,0.00040841102600097656,1798,-1.0,1744079726.809344,1744079781.0353734
15991.0,1.0,48.69744372367859,0.0033159255981445312,1799,-1.0,1744079740.899713,1744079789.6004736
1599.0,1.0,48.599634408950806,0.00490880012512207,1800,-1.0,1744079741.0003679,1744079789.6049116
1085.0,1.0,48.502185344696045,0.0005936622619628906,1801,-1.0,1744079741.101211,1744079789.6039906
1085.0,1.0,48.399988889694214,0.0032820701599121094,1802,-1.0,1744079741.2021463,1744079789.6054182
19075.0,1.0,48.29395914077759,0.0028502941131591797,1803,-1.0,1744079741.303866,1744079789.600676
9309.0,1.0,48.19336938858032,0.0024220943450927734,1804,-1.0,1744079741.4050648,1744079789.6008568
4167.0,1.0,48.09534168243408,0.0036673545837402344,1805,-1.0,1744079741.5061495,1744079789.6051593
4683.0,1.0,47.99507546424866,0.0029616355895996094,1806,-1.0,1744079741.6076777,1744079789.6057158
28327.0,1.0,47.88706064224243,0.0005271434783935547,1807,-1.0,1744079741.7091532,1744079789.5967417
17533.0,1.0,47.789034366607666,0.004851579666137695,1808,-1.0,1744079741.8103194,1744079789.6042058
5197.0,1.0,50.765655279159546,0.002544403076171875,1809,-1.0,1744079741.9115994,1744079792.6797998
6739.0,1.0,50.67011737823486,0.0028116703033447266,1810,-1.0,1744079742.0127773,1744079792.685707
1085.0,1.0,50.562652587890625,0.0016782283782958984,1811,-1.0,1744079742.1137667,1744079792.6780982
9823.0,1.0,36.76818251609802,0.002756357192993164,1812,-1.0,1744079755.9132404,1744079792.68418
4169.0,1.0,36.665358781814575,0.0033822059631347656,1813,-1.0,1744079756.013424,1744079792.6821659
7253.0,1.0,36.566219091415405,0.002785921096801758,1814,-1.0,1744079756.1147919,1744079792.6837978
2113.0,1.0,36.464494943618774,0.0030450820922851562,1815,-1.0,1744079756.2158608,1744079792.6834018
9823.0,1.0,36.36788249015808,0.0014922618865966797,1816,-1.0,1744079756.3169234,1744079792.6862986
72531.0,1.0,50.08676862716675,0.003026247024536133,1817,-1.0,1744079756.4191196,1744079806.508915
8281.0,1.0,49.984967947006226,0.0020470619201660156,1818,-1.0,1744079756.520112,1744079806.5071282
7767.0,1.0,35.5960168838501,0.002743959426879883,1819,-1.0,1744079770.910497,1744079806.509258
7253.0,1.0,35.497111797332764,0.0007088184356689453,1820,-1.0,1744079771.01127,1744079806.5090916
10337.0,1.0,42.90817904472351,0.003304004669189453,1821,-1.0,1744079771.1123526,1744079814.0238361
1599.0,1.0,42.80372476577759,0.004606723785400391,1822,-1.0,1744079771.2132661,1744079814.0215986
5711.0,1.0,42.70818018913269,0.0023491382598876953,1823,-1.0,1744079771.314523,1744079814.0250533
18047.0,1.0,42.60638499259949,0.002794504165649414,1824,-1.0,1744079771.4156651,1744079814.0248456
2113.0,1.0,42.50237441062927,0.004652500152587891,1825,-1.0,1744079771.5164196,1744079814.0234475
27813.0,1.0,42.4036602973938,0.003458261489868164,1826,-1.0,1744079771.6175222,1744079814.0246415
20617.0,1.0,42.301244497299194,0.003785371780395508,1827,-1.0,1744079771.718631,1744079814.0236616
1085.0,1.0,42.19667673110962,0.001851797103881836,1828,-1.0,1744079771.8196983,1744079814.0182278
1599.0,1.0,42.095051527023315,0.009724140167236328,1829,-1.0,1744079771.9204998,1744079814.025276
28327.0,1.0,34.55656433105469,0.004923820495605469,1830,-1.0,1744079787.0167804,1744079821.578269
8795.0,1.0,34.45916247367859,0.003045320510864258,1831,-1.0,1744079787.1179729,1744079821.5801816
2113.0,1.0,34.35641098022461,0.0036313533782958984,1832,-1.0,1744079787.2193866,1744079821.5794296
2627.0,1.0,34.25370240211487,0.004335641860961914,1833,-1.0,1744079787.3208807,1744079821.5789192
19075.0,1.0,34.149078130722046,0.0012905597686767578,1834,-1.0,1744079787.422174,1744079821.5725434
4683.0,1.0,34.0508496761322,0.004485368728637695,1835,-1.0,1744079787.5231256,1744079821.5784614
2113.0,1.0,33.94545102119446,0.0005352497100830078,1836,-1.0,1744079787.6246738,1744079821.5706608
14963.0,1.0,33.84376645088196,0.003164052963256836,1837,-1.0,1744079787.725789,1744079821.5727203
4683.0,1.0,33.74480223655701,0.003400564193725586,1838,-1.0,1744079787.8271363,1744079821.5753396
1599.0,1.0,33.64786386489868,0.003420114517211914,1839,-1.0,1744079787.9286382,1744079821.579923
3655.0,1.0,33.5480055809021,0.0009481906890869141,1840,-1.0,1744079788.0297327,1744079821.578687
19589.0,1.0,42.18372106552124,0.0020775794982910156,1841,-1.0,1744079788.1814907,1744079830.36729
6739.0,1.0,42.081446170806885,0.002930879592895508,1842,-1.0,1744079788.2830796,1744079830.3674574
15477.0,1.0,29.399263620376587,0.002633810043334961,1843,-1.0,1744079800.96466,1744079830.3665586
15477.0,1.0,29.297745943069458,0.0031251907348632812,1844,-1.0,1744079801.0655537,1744079830.3664253
1085.0,1.0,29.193986892700195,0.006803035736083984,1845,-1.0,1744079801.1672094,1744079830.368
23701.0,1.0,29.092976570129395,0.004321575164794922,1846,-1.0,1744079801.2689993,1744079830.3662982
21131.0,1.0,28.99233651161194,0.00581812858581543,1847,-1.0,1744079801.3702877,1744079830.3684433
17019.0,1.0,37.24596118927002,0.0012683868408203125,1848,-1.0,1744079801.4720387,1744079838.7192688
1085.0,1.0,37.14225959777832,0.004339456558227539,1849,-1.0,1744079801.573062,1744079838.7196615
13421.0,1.0,37.04248785972595,0.003235340118408203,1850,-1.0,1744079801.6746936,1744079838.7204173
7253.0,1.0,36.94010853767395,0.0041463375091552734,1851,-1.0,1744079801.7759454,1744079838.7202008
4169.0,1.0,36.834468603134155,0.004354000091552734,1852,-1.0,1744079801.8775983,1744079838.7164214
17533.0,1.0,22.840562343597412,0.0038459300994873047,1853,-1.0,1744079815.8721552,1744079838.7165854
7767.0,1.0,22.7374849319458,0.0026183128356933594,1854,-1.0,1744079815.9737687,1744079838.713872
4683.0,1.0,22.643653392791748,0.0021941661834716797,1855,-1.0,1744079816.0750031,1744079838.7208512
27299.0,1.0,22.537869691848755,0.004739046096801758,1856,-1.0,1744079816.1768353,1744079838.7194445
1599.0,1.0,22.434778451919556,0.003419637680053711,1857,-1.0,1744079816.278547,1744079838.7167456
11879.0,1.0,31.169629335403442,0.0030128955841064453,1858,-1.0,1744079816.3804066,1744079847.5530493
2627.0,1.0,31.06732749938965,0.003403902053833008,1859,-1.0,1744079816.4819522,1744079847.5526843
22159.0,1.0,30.96363663673401,0.003219127655029297,1860,-1.0,1744079816.5836928,1744079847.5505495
2113.0,1.0,30.860768795013428,0.0019104480743408203,1861,-1.0,1744079816.6851482,1744079847.5478282
2113.0,1.0,30.760238885879517,0.003715991973876953,1862,-1.0,1744079816.786449,1744079847.550405
19589.0,1.0,30.660004138946533,0.004408359527587891,1863,-1.0,1744079816.8884487,1744079847.552862
29869.0,1.0,16.60515570640564,0.001689910888671875,1864,-1.0,1744079830.946691,1744079847.5535374
11365.0,1.0,16.503175497055054,0.0013186931610107422,1865,-1.0,1744079831.0479934,1744079847.552488
25243.0,1.0,25.027502059936523,0.0012655258178710938,1866,-1.0,1744079831.149249,1744079856.1780174
1599.0,1.0,24.925361394882202,0.0018811225891113281,1867,-1.0,1744079831.2506273,1744079856.1778705
1599.0,1.0,24.820619583129883,0.006469011306762695,1868,-1.0,1744079831.3516147,1744079856.1787038
40149.0,1.0,24.7196843624115,0.0054779052734375,1869,-1.0,1744079831.453345,1744079856.1785078
15477.0,1.0,24.618703365325928,0.001626729965209961,1870,-1.0,1744079831.5549762,1744079856.1753075
1599.0,1.0,24.51862668991089,0.002768278121948242,1871,-1.0,1744079831.6559892,1744079856.1773849
36551.0,1.0,33.55871248245239,0.00357818603515625,1872,-1.0,1744079831.7579272,1744079865.3202183
9309.0,1.0,33.45489144325256,0.004890918731689453,1873,-1.0,1744079831.859137,1744079865.31892
2113.0,1.0,33.35435461997986,0.0049381256103515625,1874,-1.0,1744079831.9602993,1744079865.3195925
1085.0,1.0,33.24977087974548,0.00709080696105957,1875,-1.0,1744079832.0612543,1744079865.3181167
5197.0,1.0,19.358006715774536,0.0050241947174072266,1876,-1.0,1744079845.9553854,1744079865.318417
5197.0,1.0,19.2563636302948,0.005483865737915039,1877,-1.0,1744079846.0564132,1744079865.318261
1599.0,1.0,19.154186964035034,0.006283998489379883,1878,-1.0,1744079846.1575031,1744079865.3179748
8281.0,1.0,19.057059288024902,0.003995656967163086,1879,-1.0,1744079846.2589476,1744079865.3200033
11879.0,1.0,18.949710607528687,0.0023369789123535156,1880,-1.0,1744079846.3601444,1744079865.312193
9309.0,1.0,18.853647470474243,0.004427671432495117,1881,-1.0,1744079846.4617205,1744079865.3197966
13421.0,1.0,18.75456690788269,0.0031976699829101562,1882,-1.0,1744079846.562678,1744079865.3204432
1085.0,1.0,18.64554476737976,0.001325845718383789,1883,-1.0,1744079846.6635149,1744079865.3103862
8281.0,1.0,23.032018899917603,0.0028231143951416016,1884,-1.0,1744079846.7649074,1744079869.7997499
8795.0,1.0,22.926031589508057,0.003178119659423828,1885,-1.0,1744079846.8661778,1744079869.795388
17533.0,1.0,8.859922885894775,0.0028247833251953125,1886,-1.0,1744079860.937671,1744079869.800419
1085.0,1.0,8.755126237869263,0.0019216537475585938,1887,-1.0,1744079861.0386672,1744079869.7957158
7253.0,1.0,8.651109218597412,0.0006194114685058594,1888,-1.0,1744079861.1399057,1744079869.7916353
4683.0,1.0,8.55688214302063,0.0028645992279052734,1889,-1.0,1744079861.2413168,1744079869.801064
6225.0,1.0,8.45062804222107,0.0015821456909179688,1890,-1.0,1744079861.3422427,1744079869.7944539
4683.0,1.0,8.346986055374146,0.004058361053466797,1891,-1.0,1744079861.4437187,1744079869.7947638
10337.0,1.0,8.25110936164856,0.003924846649169922,1892,-1.0,1744079861.5450492,1744079869.8000839
17019.0,1.0,1.6850411891937256,0.0005300045013427734,1893,-1.0,1744079875.9418497,1744079877.6274216
2113.0,1.0,7.160930156707764,0.005688667297363281,1894,-1.0,1744079876.0426178,1744079883.2092376
9823.0,1.0,7.067884922027588,0.0023653507232666016,1895,-1.0,1744079876.1436481,1744079883.213899
6225.0,1.0,6.959490776062012,0.007395267486572266,1896,-1.0,1744079876.2451296,1744079883.2120163
11365.0,1.0,6.862111568450928,0.004294633865356445,1897,-1.0,1744079876.3464115,1744079883.2128184
2627.0,1.0,6.763307332992554,0.0028786659240722656,1898,-1.0,1744079876.4475305,1744079883.213717
6739.0,1.0,6.656053304672241,0.007401943206787109,1899,-1.0,1744079876.5492067,1744079883.2126627
2113.0,1.0,6.557873010635376,0.004651784896850586,1900,-1.0,1744079876.6499646,1744079883.2124903
3652.0,1.0,6.458664178848267,0.0033121109008789062,1901,-1.0,1744079876.7515335,1744079883.2135108
6739.0,1.0,6.3532490730285645,0.006251096725463867,1902,-1.0,1744079876.8526244,1744079883.2121255
20617.0,1.0,6.252835750579834,0.005629777908325195,1903,-1.0,1744079876.9537704,1744079883.212237
6739.0,1.0,6.151926279067993,0.005147695541381836,1904,-1.0,1744079877.0552835,1744079883.2123585
19589.0,1.0,1.9858202934265137,0.0005674362182617188,1905,-1.0,1744079890.9624002,1744079892.9487884
18561.0,1.0,11.161332845687866,0.003972053527832031,1906,-1.0,1744079891.063172,1744079902.2284777
52999.0,1.0,11.062737703323364,0.0008151531219482422,1907,-1.0,1744079891.16473,1744079902.228284
5197.0,1.0,10.960333585739136,0.002336740493774414,1908,-1.0,1744079891.2659507,1744079902.2286217
2113.0,1.0,10.857976198196411,0.0015192031860351562,1909,-1.0,1744079891.367387,1744079902.2268834
30383.0,1.0,17.531985998153687,0.0019783973693847656,1910,-1.0,1744079891.4685168,1744079909.0024817
5711.0,1.0,17.42750072479248,0.0007452964782714844,1911,-1.0,1744079891.5701017,1744079908.9983485
1085.0,1.0,17.330912113189697,0.0024690628051757812,1912,-1.0,1744079891.6710348,1744079909.0044165
2113.0,1.0,17.224260330200195,0.0032401084899902344,1913,-1.0,1744079891.7725253,1744079909.0000265
29355.0,1.0,17.12511658668518,0.0056667327880859375,1914,-1.0,1744079891.874106,1744079909.0048902
1599.0,1.0,17.020278692245483,0.0025787353515625,1915,-1.0,1744079891.9756246,1744079908.9984825
1085.0,1.0,16.924587965011597,0.0029714107513427734,1916,-1.0,1744079892.0766666,1744079909.0042272
3141.0,1.0,10.595291376113892,0.11464118957519531,1917,-1.0,1744079905.8702052,1744079916.5801382
6225.0,1.0,10.490246057510376,0.1622476577758789,1918,-1.0,1744079905.9708827,1744079916.6233773
6225.0,1.0,10.390525579452515,0.019775867462158203,1919,-1.0,1744079906.072182,1744079916.4824843
2113.0,1.0,10.335394620895386,0.022830724716186523,1920,-1.0,1744079906.173777,1744079916.5320034
23187.0,1.0,10.234971761703491,0.04801154136657715,1921,-1.0,1744079906.2749727,1744079916.5579574
9309.0,1.0,10.078607559204102,0.10863661766052246,1922,-1.0,1744079906.3763425,1744079916.5635874
1599.0,1.0,9.986926078796387,0.11501431465148926,1923,-1.0,1744079906.4778862,1744079916.579828
1599.0,1.0,9.88501501083374,0.04439878463745117,1924,-1.0,1744079906.5790918,1744079916.5085065
6225.0,1.0,9.829860210418701,0.052674293518066406,1925,-1.0,1744079906.6807954,1744079916.5633307
10337.0,1.0,9.681657552719116,0.029532909393310547,1926,-1.0,1744079906.7817447,1744079916.492936
9823.0,1.0,9.583089828491211,0.11429214477539062,1927,-1.0,1744079906.8830893,1744079916.5804718
18561.0,1.0,9.477550983428955,0.020366430282592773,1928,-1.0,1744079906.9844108,1744079916.482329
