prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5197.0,1.0,407.098007440567,0.0027365684509277344,1809,-1.0,1744087348.025959,1744087755.1267045
6739.0,1.0,406.9964096546173,0.003382444381713867,1810,-1.0,1744087348.1268716,1744087755.1266644
1085.0,1.0,406.8969371318817,0.0027282238006591797,1811,-1.0,1744087348.2276926,1744087755.1273587
9823.0,1.0,396.1267168521881,0.013966560363769531,1812,-1.0,1744087358.9952195,1744087755.1359038
4169.0,1.0,396.0320203304291,0.0033805370330810547,1813,-1.0,1744087359.096424,1744087755.1318254
7253.0,1.0,395.92759799957275,0.0027513504028320312,1814,-1.0,1744087359.1976411,1744087755.1279912
2113.0,1.0,395.82997488975525,0.002250194549560547,1815,-1.0,1744087359.2991111,1744087755.131337
9823.0,1.0,395.7298369407654,0.002554178237915039,1816,-1.0,1744087359.4000041,1744087755.132396
72531.0,1.0,402.59851574897766,0.002226591110229492,1817,-1.0,1744087359.5022013,1744087762.1029446
8281.0,1.0,402.49899888038635,0.003015279769897461,1818,-1.0,1744087359.6030424,1744087762.1050572
7767.0,1.0,391.1267123222351,0.0031473636627197266,1819,-1.0,1744087370.9746382,1744087762.1044986
7253.0,1.0,391.0240499973297,0.00604557991027832,1820,-1.0,1744087371.0755532,1744087762.1056495
10337.0,1.0,401.04316544532776,0.0032994747161865234,1821,-1.0,1744087371.1767747,1744087772.2232404
1599.0,1.0,400.9403405189514,0.003993988037109375,1822,-1.0,1744087371.2777863,1744087772.2221215
5711.0,1.0,400.8463227748871,0.002382993698120117,1823,-1.0,1744087371.3787448,1744087772.227451
18047.0,1.0,400.7384932041168,0.0035583972930908203,1824,-1.0,1744087371.4800255,1744087772.2220778
2113.0,1.0,400.64000129699707,0.0031664371490478516,1825,-1.0,1744087371.58071,1744087772.2238784
27813.0,1.0,400.5300495624542,0.01382136344909668,1826,-1.0,1744087371.6869464,1744087772.230818
20617.0,1.0,400.43724608421326,0.003265380859375,1827,-1.0,1744087371.788487,1744087772.2289991
1085.0,1.0,400.32936358451843,0.003930091857910156,1828,-1.0,1744087371.8899074,1744087772.2232018
1599.0,1.0,400.23319005966187,0.003154754638671875,1829,-1.0,1744087371.9911427,1744087772.2274883
28327.0,1.0,398.72373723983765,0.0028181076049804688,1830,-1.0,1744087383.0095255,1744087781.7360816
8795.0,1.0,398.62744140625,0.005866527557373047,1831,-1.0,1744087383.1107454,1744087781.7440546
2113.0,1.0,398.5302174091339,0.0050432682037353516,1832,-1.0,1744087383.2114632,1744087781.7467248
2627.0,1.0,398.42409467697144,0.006022930145263672,1833,-1.0,1744087383.3127697,1744087781.7428882
19075.0,1.0,398.3263301849365,0.005092144012451172,1834,-1.0,1744087383.4139569,1744087781.7453806
4683.0,1.0,398.2269425392151,0.002621889114379883,1835,-1.0,1744087383.5151663,1744087781.7447317
2113.0,1.0,398.11763882637024,0.0016145706176757812,1836,-1.0,1744087383.6160755,1744087781.7353296
14963.0,1.0,398.01678586006165,0.0031304359436035156,1837,-1.0,1744087383.7175992,1744087781.7375166
4683.0,1.0,397.92247915267944,0.0050508975982666016,1838,-1.0,1744087383.8185396,1744087781.7460706
1599.0,1.0,397.81224036216736,0.016864538192749023,1839,-1.0,1744087383.9198756,1744087781.748981
3655.0,1.0,397.718279838562,0.005129098892211914,1840,-1.0,1744087384.0206954,1744087781.744105
19589.0,1.0,407.8303427696228,0.0013151168823242188,1841,-1.0,1744087384.1261606,1744087791.9578195
6739.0,1.0,407.7257776260376,0.0024573802947998047,1842,-1.0,1744087384.2268848,1744087791.9551206
15477.0,1.0,396.95587968826294,0.004299640655517578,1843,-1.0,1744087394.997595,1744087791.9577754
15477.0,1.0,396.8528335094452,0.0037512779235839844,1844,-1.0,1744087395.0985873,1744087791.955173
1085.0,1.0,396.7560842037201,0.002868175506591797,1845,-1.0,1744087395.1996312,1744087791.9585843
23701.0,1.0,396.6481204032898,0.00950002670288086,1846,-1.0,1744087395.3014145,1744087791.9590356
21131.0,1.0,404.6469078063965,0.0041027069091796875,1847,-1.0,1744087395.4023633,1744087800.053374
17019.0,1.0,404.54220819473267,0.005743741989135742,1848,-1.0,1744087395.5037878,1744087800.0517404
1085.0,1.0,404.4417464733124,0.0051348209381103516,1849,-1.0,1744087395.6049,1744087800.0517821
13421.0,1.0,404.34188771247864,0.004286050796508789,1850,-1.0,1744087395.7061636,1744087800.0523376
7253.0,1.0,404.2410957813263,0.0043070316314697266,1851,-1.0,1744087395.8075604,1744087800.0529642
4169.0,1.0,404.13847851753235,0.004551410675048828,1852,-1.0,1744087395.9087832,1744087800.0518138
17533.0,1.0,392.0181620121002,0.0047113895416259766,1853,-1.0,1744087408.0317338,1744087800.0546076
7767.0,1.0,391.9210968017578,0.001651763916015625,1854,-1.0,1744087408.1329222,1744087800.0556715
4683.0,1.0,391.8110954761505,0.01162409782409668,1855,-1.0,1744087408.2340896,1744087800.05681
27299.0,1.0,397.36939883232117,0.008831501007080078,1856,-1.0,1744087408.3356383,1744087805.713869
1599.0,1.0,397.2736539840698,0.00252532958984375,1857,-1.0,1744087408.4368243,1744087805.7130046
11879.0,1.0,397.1733753681183,0.0016698837280273438,1858,-1.0,1744087408.5379093,1744087805.7129555
2627.0,1.0,397.0708963871002,0.002288341522216797,1859,-1.0,1744087408.6387992,1744087805.7119844
22159.0,1.0,396.96617698669434,0.0036313533782958984,1860,-1.0,1744087408.740202,1744087805.7100112
2113.0,1.0,396.8652386665344,0.0030279159545898438,1861,-1.0,1744087408.841775,1744087805.710042
2113.0,1.0,396.7629175186157,0.0042040348052978516,1862,-1.0,1744087408.942847,1744087805.7099695
19589.0,1.0,396.66046118736267,0.003618001937866211,1863,-1.0,1744087409.0438325,1744087805.7079124
29869.0,1.0,400.17035579681396,0.005528688430786133,1864,-1.0,1744087419.0159037,1744087819.1917892
11365.0,1.0,400.0716574192047,0.001998424530029297,1865,-1.0,1744087419.1171548,1744087819.1908114
25243.0,1.0,399.9695043563843,0.0025773048400878906,1866,-1.0,1744087419.2183018,1744087819.1903841
1599.0,1.0,399.869877576828,0.0018270015716552734,1867,-1.0,1744087419.3195972,1744087819.1913025
1599.0,1.0,399.76518297195435,0.0027229785919189453,1868,-1.0,1744087419.4206314,1744087819.188538
40149.0,1.0,407.80324721336365,0.001984119415283203,1869,-1.0,1744087419.5224752,1744087827.3277073
15477.0,1.0,407.6996269226074,0.004688262939453125,1870,-1.0,1744087419.6238866,1744087827.3282025
1599.0,1.0,407.59925174713135,0.002706766128540039,1871,-1.0,1744087419.7251074,1744087827.3270667
36551.0,1.0,407.4983251094818,0.0020303726196289062,1872,-1.0,1744087419.8267522,1744087827.3271084
9309.0,1.0,417.5502231121063,0.006621122360229492,1873,-1.0,1744087419.9281147,1744087837.4849598
2113.0,1.0,417.445139169693,0.015302181243896484,1874,-1.0,1744087420.0291657,1744087837.4896085
1085.0,1.0,417.3467175960541,0.00801229476928711,1875,-1.0,1744087420.13019,1744087837.4849205
5197.0,1.0,406.47952008247375,0.005272626876831055,1876,-1.0,1744087431.002195,1744087837.486988
5197.0,1.0,406.3762719631195,0.00513458251953125,1877,-1.0,1744087431.1067119,1744087837.4881194
1599.0,1.0,406.2748863697052,0.006348133087158203,1878,-1.0,1744087431.204271,1744087837.4855063
8281.0,1.0,406.17443466186523,0.005158662796020508,1879,-1.0,1744087431.3054311,1744087837.485025
11879.0,1.0,406.06702876091003,0.0020613670349121094,1880,-1.0,1744087431.4068124,1744087837.4759033
9309.0,1.0,405.966543674469,0.0021224021911621094,1881,-1.0,1744087431.5084765,1744087837.4771433
13421.0,1.0,405.8728594779968,0.005147457122802734,1882,-1.0,1744087431.6094527,1744087837.4874604
1085.0,1.0,405.7672872543335,0.007279157638549805,1883,-1.0,1744087431.7104266,1744087837.4849935
8281.0,1.0,405.6696357727051,0.005034208297729492,1884,-1.0,1744087431.8114526,1744087837.4861233
8795.0,1.0,405.56785798072815,0.0060231685638427734,1885,-1.0,1744087431.912611,1744087837.486493
17533.0,1.0,403.98374128341675,0.004143238067626953,1886,-1.0,1744087442.979057,1744087846.9669425
1085.0,1.0,403.8759186267853,0.002445697784423828,1887,-1.0,1744087443.0798807,1744087846.9582455
7253.0,1.0,403.7805640697479,0.005984783172607422,1888,-1.0,1744087443.181205,1744087846.967755
4683.0,1.0,403.672625541687,0.0018849372863769531,1889,-1.0,1744087443.2826142,1744087846.9571254
6225.0,1.0,403.5694742202759,0.01905083656311035,1890,-1.0,1744087443.3849995,1744087846.9735253
4683.0,1.0,403.474502325058,0.005574226379394531,1891,-1.0,1744087443.4849436,1744087846.9650207
10337.0,1.0,403.3728196620941,0.005349636077880859,1892,-1.0,1744087443.5859823,1744087846.964152
17019.0,1.0,391.998916387558,0.005360126495361328,1893,-1.0,1744087454.9612446,1744087846.9655218
2113.0,1.0,391.89873218536377,0.005204439163208008,1894,-1.0,1744087455.0620675,1744087846.966005
9823.0,1.0,391.8001570701599,0.006513118743896484,1895,-1.0,1744087455.1633005,1744087846.9699717
6225.0,1.0,391.6946475505829,0.006445884704589844,1896,-1.0,1744087455.2677193,1744087846.9688134
11365.0,1.0,391.59251260757446,0.00707697868347168,1897,-1.0,1744087455.365389,1744087846.9649792
2627.0,1.0,406.2055287361145,0.00157928466796875,1898,-1.0,1744087455.4666657,1744087861.6737738
6739.0,1.0,406.10389494895935,0.0020318031311035156,1899,-1.0,1744087455.5674987,1744087861.6734262
2113.0,1.0,405.99893736839294,0.004497528076171875,1900,-1.0,1744087455.6683185,1744087861.6717546
3652.0,1.0,405.8933427333832,0.012267589569091797,1901,-1.0,1744087455.7696378,1744087861.6752486
6739.0,1.0,405.7998311519623,0.002237558364868164,1902,-1.0,1744087455.8709366,1744087861.673006
20617.0,1.0,405.69290709495544,0.0037741661071777344,1903,-1.0,1744087455.9722624,1744087861.6689444
6739.0,1.0,405.5943205356598,0.002435445785522461,1904,-1.0,1744087456.0732768,1744087861.6700332
19589.0,1.0,394.7188766002655,0.002343416213989258,1905,-1.0,1744087466.9477668,1744087861.6689878
18561.0,1.0,394.6170177459717,0.004065752029418945,1906,-1.0,1744087467.0489125,1744087861.6699965
52999.0,1.0,404.85399293899536,0.002657175064086914,1907,-1.0,1744087467.1502726,1744087872.0069237
5197.0,1.0,404.7557518482208,0.0023565292358398438,1908,-1.0,1744087467.2516916,1744087872.009801
2113.0,1.0,404.65244221687317,0.0008065700531005859,1909,-1.0,1744087467.352529,1744087872.0057788
30383.0,1.0,404.55398058891296,0.0021753311157226562,1910,-1.0,1744087467.454152,1744087872.0103085
5711.0,1.0,404.45348954200745,0.002023458480834961,1911,-1.0,1744087467.5553079,1744087872.0108213
1085.0,1.0,404.3495707511902,0.0031363964080810547,1912,-1.0,1744087467.6567864,1744087872.0094943
2113.0,1.0,404.2454378604889,0.009671688079833984,1913,-1.0,1744087467.757499,1744087872.0126092
29355.0,1.0,410.2449541091919,0.0017485618591308594,1914,-1.0,1744087467.859034,1744087878.1057374
1599.0,1.0,410.14622473716736,0.00589752197265625,1915,-1.0,1744087467.9601429,1744087878.112266
1085.0,1.0,410.04896092414856,0.005125761032104492,1916,-1.0,1744087468.060866,1744087878.1149533
3141.0,1.0,399.1534113883972,0.01415872573852539,1917,-1.0,1744087478.9492047,1744087878.1167758
6225.0,1.0,399.059095621109,0.005168437957763672,1918,-1.0,1744087479.0500958,1744087878.1143606
6225.0,1.0,398.95672965049744,0.0059244632720947266,1919,-1.0,1744087479.1510513,1744087878.1137066
2113.0,1.0,398.8524351119995,0.007188558578491211,1920,-1.0,1744087479.2523708,1744087878.1119955
23187.0,1.0,398.74929785728455,0.009257078170776367,1921,-1.0,1744087479.3540504,1744087878.112606
9309.0,1.0,398.65579319000244,0.004843473434448242,1922,-1.0,1744087479.4554355,1744087878.116073
1599.0,1.0,398.5518877506256,0.004937648773193359,1923,-1.0,1744087479.5565007,1744087878.1133268
1599.0,1.0,398.4491353034973,0.005991697311401367,1924,-1.0,1744087479.6578758,1744087878.1130035
6225.0,1.0,398.3514654636383,0.005201816558837891,1925,-1.0,1744087479.758955,1744087878.1156232
10337.0,1.0,404.90929794311523,0.002335071563720703,1926,-1.0,1744087479.860068,1744087884.771702
9823.0,1.0,404.8090362548828,0.0025844573974609375,1927,-1.0,1744087479.9609647,1744087884.7725856
18561.0,1.0,404.7049083709717,0.004103660583496094,1928,-1.0,1744087480.0617554,1744087884.7707682
22159.0,1.0,404.60206055641174,0.00801229476928711,1929,-1.0,1744087480.1631365,1744087884.77321
2113.0,1.0,404.50368189811707,0.0040111541748046875,1930,-1.0,1744087480.2642817,1744087884.7719758
1085.0,1.0,404.400591135025,0.007567882537841797,1931,-1.0,1744087480.365379,1744087884.7735386
12393.0,1.0,404.3007209300995,0.0040934085845947266,1932,-1.0,1744087480.4666066,1744087884.7714217
29869.0,1.0,408.6793427467346,0.003384828567504883,1933,-1.0,1744087480.5680456,1744087889.250774
2113.0,1.0,408.5761864185333,0.0034122467041015625,1934,-1.0,1744087480.6692257,1744087889.248825
27813.0,1.0,398.3071835041046,0.0028705596923828125,1935,-1.0,1744087490.939486,1744087889.2495408
6225.0,1.0,398.20753359794617,0.0020160675048828125,1936,-1.0,1744087491.0404866,1744087889.250037
5711.0,1.0,398.10057044029236,0.0015716552734375,1937,-1.0,1744087491.141379,1744087889.2435222
12393.0,1.0,398.00004601478577,0.0021376609802246094,1938,-1.0,1744087491.2426867,1744087889.2448714
8281.0,1.0,397.9003484249115,0.002071380615234375,1939,-1.0,1744087491.3437693,1744087889.2461903
83839.0,1.0,408.96228551864624,0.0037698745727539062,1940,-1.0,1744087491.4460511,1744087900.4121075
6739.0,1.0,408.8627099990845,0.0013196468353271484,1941,-1.0,1744087491.5472403,1744087900.4112704
2627.0,1.0,408.7609052658081,0.0033724308013916016,1942,-1.0,1744087491.648239,1744087900.4125173
7253.0,1.0,418.49433732032776,0.0031473636627197266,1943,-1.0,1744087491.749766,1744087910.2472513
1085.0,1.0,418.38945412635803,0.008037328720092773,1944,-1.0,1744087491.8508902,1744087910.248382
5197.0,1.0,418.2899377346039,0.0016341209411621094,1945,-1.0,1744087491.9518478,1744087910.2434204
3141.0,1.0,418.18971133232117,0.0029201507568359375,1946,-1.0,1744087492.0527332,1744087910.2453656
11365.0,1.0,418.0865650177002,0.0026564598083496094,1947,-1.0,1744087492.1582675,1744087910.2474897
31925.0,1.0,417.9866073131561,0.0022661685943603516,1948,-1.0,1744087492.259823,1744087910.2486975
18561.0,1.0,417.8850374221802,0.002276897430419922,1949,-1.0,1744087492.3607943,1744087910.2481093
16505.0,1.0,407.2099142074585,0.005588054656982422,1950,-1.0,1744087503.0312226,1744087910.246725
15477.0,1.0,413.9237265586853,0.0018804073333740234,1951,-1.0,1744087503.1324086,1744087917.0580163
3141.0,1.0,413.8215579986572,0.0026154518127441406,1952,-1.0,1744087503.2332761,1744087917.0574505
24729.0,1.0,413.7185249328613,0.005527496337890625,1953,-1.0,1744087503.3347564,1744087917.0588093
1085.0,1.0,413.6180396080017,0.005071878433227539,1954,-1.0,1744087503.4358637,1744087917.0589757
40663.0,1.0,413.51952862739563,0.001439809799194336,1955,-1.0,1744087503.5372488,1744087917.0582178
19589.0,1.0,422.9543812274933,0.0043981075286865234,1956,-1.0,1744087503.63914,1744087926.5979197
2627.0,1.0,422.8481020927429,0.013004541397094727,1957,-1.0,1744087503.7401588,1744087926.6012661
2113.0,1.0,411.6028220653534,0.00610804557800293,1958,-1.0,1744087514.9900014,1744087926.598932
16505.0,1.0,411.5043363571167,0.004290342330932617,1959,-1.0,1744087515.0913503,1744087926.5999775
1599.0,1.0,411.39848041534424,0.0012025833129882812,1960,-1.0,1744087515.1922073,1744087926.5918913
1085.0,1.0,411.30338740348816,0.0033636093139648438,1961,-1.0,1744087515.2935114,1744087926.6002629
2113.0,1.0,411.19954085350037,0.005023479461669922,1962,-1.0,1744087515.3946161,1744087926.5991814
10337.0,1.0,411.09877252578735,0.0043599605560302734,1963,-1.0,1744087515.4962895,1744087926.5994225
4683.0,1.0,410.9991068840027,0.003415822982788086,1964,-1.0,1744087515.5971806,1744087926.599704
1599.0,1.0,410.88735795021057,0.00893402099609375,1965,-1.0,1744087515.7017238,1744087926.5980163
7767.0,1.0,410.79816722869873,0.0032804012298583984,1966,-1.0,1744087515.7991369,1744087926.600585
13935.0,1.0,410.6897256374359,0.0020291805267333984,1967,-1.0,1744087515.900328,1744087926.5920835
46317.0,1.0,418.00181007385254,0.005033254623413086,1968,-1.0,1744087516.0017385,1744087934.0085828
1599.0,1.0,407.03007435798645,0.0006425380706787109,1969,-1.0,1744087526.976214,1744087934.0069318
8281.0,1.0,406.92563366889954,0.005354166030883789,1970,-1.0,1744087527.077129,1744087934.0081174
10851.0,1.0,406.82616090774536,0.0033919811248779297,1971,-1.0,1744087527.1780512,1744087934.007605
23701.0,1.0,406.7255220413208,0.002058744430541992,1972,-1.0,1744087527.2795122,1744087934.0070937
14449.0,1.0,416.78897857666016,0.0052340030670166016,1973,-1.0,1744087527.3804417,1744087944.174655
6225.0,1.0,416.68463611602783,0.002832174301147461,1974,-1.0,1744087527.4812264,1744087944.1686952
1599.0,1.0,416.58991503715515,0.003877878189086914,1975,-1.0,1744087527.5820284,1744087944.1758218
1599.0,1.0,416.48957324028015,0.0037908554077148438,1976,-1.0,1744087527.6831174,1744087944.176482
4683.0,1.0,416.38704228401184,0.004036664962768555,1977,-1.0,1744087527.7842152,1744087944.1752946
8281.0,1.0,416.28451585769653,0.005483388900756836,1978,-1.0,1744087527.885534,1744087944.175534
1085.0,1.0,416.1768035888672,0.013448953628540039,1979,-1.0,1744087527.9866962,1744087944.1769495
10337.0,1.0,416.08381628990173,0.0015194416046142578,1980,-1.0,1744087528.0897334,1744087944.1750698
9823.0,1.0,415.97735953330994,0.007287502288818359,1981,-1.0,1744087528.189613,1744087944.174261
11879.0,1.0,415.88026118278503,0.004189014434814453,1982,-1.0,1744087528.290406,1744087944.174857
5197.0,1.0,415.77637481689453,0.006735324859619141,1983,-1.0,1744087528.3913326,1744087944.1744432
5711.0,1.0,403.7278549671173,0.008694887161254883,1984,-1.0,1744087540.4364436,1744087944.1729941
6225.0,1.0,403.6278004646301,0.0032393932342529297,1985,-1.0,1744087540.5374742,1744087944.1685145
19589.0,1.0,412.9311590194702,0.0012710094451904297,1986,-1.0,1744087540.6391957,1744087953.5716264
51971.0,1.0,412.82825779914856,0.003854513168334961,1987,-1.0,1744087540.7407744,1744087953.5728872
6739.0,1.0,412.72634625434875,0.004055023193359375,1988,-1.0,1744087540.8419075,1744087953.5723093
15991.0,1.0,412.62674951553345,0.0017194747924804688,1989,-1.0,1744087540.9430063,1744087953.571476
9309.0,1.0,424.1877522468567,0.0013341903686523438,1990,-1.0,1744087541.0440607,1744087965.2331476
4169.0,1.0,424.08205223083496,0.0037276744842529297,1991,-1.0,1744087541.1453192,1744087965.2310996
8281.0,1.0,423.98366045951843,0.003482818603515625,1992,-1.0,1744087541.2465467,1744087965.233691
1085.0,1.0,414.20955753326416,0.011715173721313477,1993,-1.0,1744087551.013002,1744087965.234275
10337.0,1.0,414.11178517341614,0.004889249801635742,1994,-1.0,1744087551.1141427,1744087965.2308178
23701.0,1.0,414.0134971141815,0.004479646682739258,1995,-1.0,1744087551.215337,1744087965.2333143
13935.0,1.0,413.90843176841736,0.003033876419067383,1996,-1.0,1744087551.3167906,1744087965.228257
2113.0,1.0,413.81471729278564,0.0020453929901123047,1997,-1.0,1744087551.4177284,1744087965.2344916
