prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
526.0,20.0,0.30788469314575195,2.489417791366577,346,5,1743726340.360246,1743726343.1575496
330.0,20.0,0.15828847885131836,4.09836483001709,347,1,1743726277.1621852,1743726281.418839
379.0,20.0,0.14730477333068848,2.863048791885376,347,2,1743726293.1781087,1743726296.1884632
428.0,20.0,0.2106924057006836,3.0157198905944824,347,3,1743726309.2642338,1743726312.4906461
477.0,20.0,0.20691370964050293,2.680845022201538,347,4,1743726325.289436,1743726328.1771958
526.0,20.0,0.24396538734436035,1.7590487003326416,347,5,1743726341.387378,1743726343.390393
330.0,20.0,0.37464332580566406,3.020442247390747,348,1,1743726278.1915772,1743726281.5866632
379.0,20.0,0.3437678813934326,2.749826192855835,348,2,1743726294.1973846,1743726297.2909794
428.0,20.0,1.1208720207214355,1.6377513408660889,348,3,1743726310.272028,1743726313.0306525
477.0,20.0,0.20176315307617188,1.7807562351226807,348,4,1743726326.3086648,1743726328.291185
526.0,20.0,0.43529224395751953,1.042473554611206,348,5,1743726342.40928,1743726343.8870466
330.0,20.0,0.19802045822143555,2.5000510215759277,349,1,1743726279.1874113,1743726281.8854837
379.0,20.0,0.9568126201629639,2.3857898712158203,349,2,1743726295.2878623,1743726298.6304655
428.0,20.0,0.14434027671813965,1.5084030628204346,349,3,1743726311.3799117,1743726313.032656
477.0,20.0,0.5899684429168701,1.694213628768921,349,4,1743726327.406851,1743726329.6910338
526.0,20.0,0.58949875831604,1.9683384895324707,349,5,1743726343.7030916,1743726346.2609293
330.0,20.0,0.18923401832580566,2.9496805667877197,350,1,1743726280.1993146,1743726283.3382304
379.0,20.0,0.23682093620300293,2.2397561073303223,350,2,1743726296.2143967,1743726298.690975
428.0,20.0,1.4775876998901367,2.7764673233032227,350,3,1743726312.8618584,1743726317.1159146
477.0,20.0,0.6712257862091064,2.025693416595459,350,4,1743726328.8493052,1743726331.546226
526.0,20.0,0.6845476627349854,1.9554898738861084,350,5,1743726344.9959528,1743726347.6359909
330.0,20.0,0.6479806900024414,3.1435651779174805,351,1,1743726281.7323477,1743726285.523895
379.0,20.0,0.5276467800140381,3.0479533672332764,351,2,1743726297.7739794,1743726301.3495803
428.0,20.0,0.8807675838470459,2.247652530670166,351,3,1743726313.9763658,1743726317.1047866
477.0,20.0,0.47015881538391113,2.6656394004821777,351,4,1743726329.9491193,1743726333.0849183
526.0,20.0,0.7844021320343018,1.7054336071014404,351,5,1743726346.063982,1743726348.5538187
330.0,20.0,0.20561718940734863,2.9549057483673096,352,1,1743726282.6211503,1743726285.781674
379.0,20.0,0.22676682472229004,2.980372428894043,352,2,1743726298.6647794,1743726301.8719196
428.0,20.0,0.3115241527557373,2.0852749347686768,352,3,1743726314.7324734,1743726317.1292737
477.0,20.0,1.0559899806976318,2.540621042251587,352,4,1743726330.7963462,1743726334.392958
526.0,20.0,1.1659126281738281,2.119227409362793,352,5,1743726346.7846813,1743726350.0698228
330.0,20.0,0.16867637634277344,3.039658308029175,353,1,1743726283.6411173,1743726286.8494532
379.0,20.0,0.17910289764404297,3.0921218395233154,353,2,1743726299.6821983,1743726302.953424
428.0,20.0,1.1297037601470947,2.3593709468841553,353,3,1743726315.758539,1743726319.2476149
477.0,20.0,0.20386481285095215,2.3798129558563232,353,4,1743726331.8152177,1743726334.3988965
526.0,20.0,0.17693352699279785,2.0484619140625,353,5,1743726347.840621,1743726350.0660174
330.0,20.0,1.1958866119384766,3.2152886390686035,354,1,1743726284.6463203,1743726289.0574963
379.0,20.0,0.9599921703338623,2.8464596271514893,354,2,1743726300.6908607,1743726304.4973135
428.0,20.0,0.6501314640045166,2.1941282749176025,354,3,1743726316.7805448,1743726319.6248055
477.0,20.0,0.6301412582397461,1.981405258178711,354,4,1743726332.823749,1743726335.4352956
526.0,20.0,0.2170877456665039,2.023655652999878,354,5,1743726348.837559,1743726351.0783024
330.0,20.0,0.22640347480773926,3.1217453479766846,355,1,1743726285.6658523,1743726289.0140023
379.0,20.0,0.25549793243408203,2.7477352619171143,355,2,1743726301.7185578,1743726304.721792
428.0,20.0,0.2314133644104004,3.0656003952026367,355,3,1743726317.8004792,1743726321.0974941
477.0,20.0,0.8435373306274414,2.1751773357391357,355,4,1743726333.854677,1743726336.8733926
526.0,20.0,0.3715324401855469,1.682471513748169,355,5,1743726349.942544,1743726351.996549
330.0,20.0,0.2301642894744873,3.1805267333984375,356,1,1743726286.6653233,1743726290.0760155
379.0,20.0,0.2685081958770752,2.316828966140747,356,2,1743726302.7142332,1743726305.2995713
428.0,20.0,0.6616113185882568,2.4368069171905518,356,3,1743726318.7798917,1743726321.8783107
477.0,20.0,0.851182222366333,2.3625240325927734,356,4,1743726334.8591537,1743726338.0728607
330.0,20.0,0.22034907341003418,2.3092191219329834,357,1,1743726287.6751795,1743726290.2047486
379.0,20.0,1.093634843826294,3.0220186710357666,357,2,1743726303.7295165,1743726307.8451707
428.0,20.0,0.23676776885986328,2.271333932876587,357,3,1743726319.8065352,1743726322.314638
477.0,20.0,0.2614459991455078,2.448221445083618,357,4,1743726335.877925,1743726338.5875936
330.0,20.0,0.6300678253173828,3.192281484603882,358,1,1743726288.6734247,1743726292.4957747
379.0,20.0,0.1534287929534912,2.9691340923309326,358,2,1743726304.7365842,1743726307.8591478
428.0,20.0,0.17133474349975586,2.7255682945251465,358,3,1743726320.8024917,1743726323.6993961
477.0,20.0,0.20475482940673828,2.614180326461792,358,4,1743726336.8829122,1743726339.7018478
330.0,20.0,0.3096506595611572,3.068246603012085,359,1,1743726289.706306,1743726293.084204
379.0,20.0,0.16508984565734863,2.962203025817871,359,2,1743726305.7846453,1743726308.9119394
428.0,20.0,0.2755467891693115,2.706416606903076,359,3,1743726321.8352098,1743726324.8171744
477.0,20.0,0.4251527786254883,2.6482081413269043,359,4,1743726337.9275978,1743726341.0009594
330.0,20.0,0.20806097984313965,3.4659829139709473,360,1,1743726290.653349,1743726294.3273935
379.0,20.0,0.24596142768859863,2.894599437713623,360,2,1743726306.6911833,1743726309.8317456
428.0,20.0,0.2634258270263672,2.3597047328948975,360,3,1743726322.7440755,1743726325.3672068
477.0,20.0,0.2501084804534912,2.5239129066467285,360,4,1743726338.8180695,1743726341.5920913
330.0,20.0,1.1559453010559082,3.1901464462280273,361,1,1743726291.6550472,1743726296.0011396
379.0,20.0,0.5407369136810303,2.7738211154937744,361,2,1743726307.7053554,1743726311.0199149
428.0,20.0,0.2271428108215332,2.6496994495391846,361,3,1743726323.7667685,1743726326.6436117
477.0,20.0,0.18693304061889648,2.492211103439331,361,4,1743726339.8371766,1743726342.5163214
330.0,20.0,0.2121257781982422,3.081629514694214,362,1,1743726292.6742475,1743726295.9680035
379.0,20.0,0.22493982315063477,3.578144073486328,362,2,1743726308.7402499,1743726312.5433345
428.0,20.0,0.27202653884887695,2.6867971420288086,362,3,1743726324.7763853,1743726327.7352102
477.0,20.0,0.34361815452575684,2.1002442836761475,362,4,1743726340.8569176,1743726343.300781
330.0,20.0,0.33567047119140625,3.1512820720672607,363,1,1743726293.6855202,1743726297.172474
379.0,20.0,0.2381455898284912,2.5708978176116943,363,2,1743726309.7564132,1743726312.5654573
428.0,20.0,0.2218174934387207,2.2144436836242676,363,3,1743726325.7871733,1743726328.2234354
477.0,20.0,0.2629709243774414,1.6337249279022217,363,4,1743726341.8755443,1743726343.7722409
330.0,20.0,0.23542475700378418,2.4266488552093506,364,1,1743726294.6948571,1743726297.3569317
379.0,20.0,0.6221520900726318,1.6538794040679932,364,2,1743726310.7755756,1743726313.0516076
428.0,20.0,0.4467771053314209,1.676670789718628,364,3,1743726326.815209,1743726328.938657
477.0,20.0,0.6501948833465576,1.9754679203033447,364,4,1743726343.6444485,1743726346.2701118
330.0,20.0,0.5433216094970703,2.469329595565796,365,1,1743726295.698794,1743726298.7114458
379.0,20.0,1.1865501403808594,2.263306140899658,365,2,1743726312.8713195,1743726316.3211768
428.0,20.0,0.6028988361358643,2.0413074493408203,365,3,1743726328.8602777,1743726331.5044851
477.0,20.0,0.6681582927703857,1.961827278137207,365,4,1743726345.008476,1743726347.6384625
330.0,20.0,0.23977160453796387,2.468284845352173,366,1,1743726296.7267723,1743726299.4348307
379.0,20.0,0.5333516597747803,2.8720543384552,366,2,1743726312.9590218,1743726316.3644288
428.0,20.0,0.5578048229217529,2.08212947845459,366,3,1743726328.9033687,1743726331.5433037
477.0,20.0,0.6122651100158691,1.9525749683380127,366,4,1743726345.069561,1743726347.6344018
330.0,20.0,0.40314745903015137,3.122795581817627,367,1,1743726297.8031409,1743726301.3290849
379.0,20.0,0.9489102363586426,2.228323221206665,367,2,1743726314.0196164,1743726317.1968505
428.0,20.0,0.651437520980835,2.3572442531585693,367,3,1743726329.986507,1743726332.9951897
477.0,20.0,0.5986096858978271,1.8553571701049805,367,4,1743726346.1025922,1743726348.5565603
330.0,20.0,0.18129658699035645,2.907648801803589,368,1,1743726298.7672532,1743726301.8562002
379.0,20.0,2.052232503890991,2.360995054244995,368,2,1743726314.8427289,1743726319.2559574
428.0,20.0,0.9574980735778809,2.5444653034210205,368,3,1743726330.8959696,1743726334.3979337
477.0,20.0,1.0539331436157227,2.10823130607605,368,4,1743726346.8994553,1743726350.0616205
330.0,20.0,0.21741151809692383,2.9549663066864014,369,1,1743726299.7831042,1743726302.9554827
379.0,20.0,1.5823235511779785,2.2009024620056152,369,2,1743726315.854622,1743726319.6378496
428.0,20.0,0.13901543617248535,2.546599864959717,369,3,1743726331.9325879,1743726334.6182036
477.0,20.0,0.9613955020904541,2.210536003112793,369,4,1743726347.931275,1743726351.1032064
330.0,20.0,0.8593273162841797,2.822779893875122,370,1,1743726300.7841504,1743726304.4662592
379.0,20.0,0.5701906681060791,2.196486711502075,370,2,1743726316.8599372,1743726319.6266153
428.0,20.0,0.5346155166625977,1.9549956321716309,370,3,1743726332.9087694,1743726335.398381
477.0,20.0,0.31265854835510254,1.8700249195098877,370,4,1743726348.9246268,1743726351.107311
330.0,20.0,0.2345561981201172,2.713735342025757,371,1,1743726301.805278,1743726304.7535698
379.0,20.0,1.563596487045288,2.437342405319214,371,2,1743726317.879456,1743726321.8803954
428.0,20.0,0.7541532516479492,2.1784462928771973,371,3,1743726333.938609,1743726336.8712091
477.0,20.0,0.35352540016174316,1.6062757968902588,371,4,1743726350.0302994,1743726351.9901013
330.0,20.0,0.15497493743896484,2.324476718902588,372,1,1743726302.82721,1743726305.3066623
379.0,20.0,1.006643533706665,2.410295009613037,372,2,1743726318.907848,1743726322.3247874
428.0,20.0,0.7356743812561035,2.371377944946289,372,3,1743726334.9727213,1743726338.0797746
330.0,20.0,0.9990992546081543,3.0134665966033936,373,1,1743726303.8278768,1743726307.8404434
379.0,20.0,0.1480085849761963,2.2132277488708496,373,2,1743726319.903304,1743726322.2645416
428.0,20.0,0.15649175643920898,2.4312551021575928,373,3,1743726335.9846082,1743726338.572356
330.0,20.0,0.2276136875152588,3.0497918128967285,374,1,1743726304.8716545,1743726308.1490612
379.0,20.0,0.6871695518493652,2.94791316986084,374,2,1743726320.9612043,1743726324.5962873
428.0,20.0,0.2120809555053711,2.6450562477111816,374,3,1743726337.0288954,1743726339.8860338
330.0,20.0,0.15302205085754395,2.886762857437134,375,1,1743726305.8732562,1743726308.9130418
379.0,20.0,0.5917518138885498,2.69555926322937,375,2,1743726321.932112,1743726325.2194242
428.0,20.0,0.33834171295166016,2.5890069007873535,375,3,1743726338.0158198,1743726340.9431698
330.0,20.0,1.3619940280914307,2.8394477367401123,376,1,1743726306.892596,1743726311.0940385
379.0,20.0,0.21373844146728516,2.193159341812134,376,2,1743726322.9459271,1743726325.3528259
428.0,20.0,0.12227892875671387,2.4443862438201904,376,3,1743726339.0236344,1743726341.5903
330.0,20.0,0.3523991107940674,2.7518136501312256,377,1,1743726307.9243505,1743726311.0285645
379.0,20.0,1.0878159999847412,2.7063586711883545,377,2,1743726323.9674554,1743726327.761631
428.0,20.0,0.3486034870147705,2.800870895385742,377,3,1743726340.0443063,1743726343.193782
330.0,20.0,0.20484161376953125,3.3218469619750977,378,1,1743726308.9595373,1743726312.486226
379.0,20.0,0.44860053062438965,2.7554826736450195,378,2,1743726324.9718347,1743726328.1759186
428.0,20.0,0.22797822952270508,1.9875926971435547,378,3,1743726341.060962,1743726343.276534
330.0,20.0,0.21808409690856934,2.38144850730896,379,1,1743726309.9675932,1743726312.5671265
379.0,20.0,0.2183079719543457,2.0763373374938965,379,2,1743726326.0017912,1743726328.2964375
428.0,20.0,0.729989767074585,1.0274343490600586,379,3,1743726342.113037,1743726343.870462
330.0,20.0,0.435711145401001,1.6525886058807373,380,1,1743726310.961068,1743726313.0493684
379.0,20.0,1.0115058422088623,1.6946446895599365,380,2,1743726326.990211,1743726329.6963627
428.0,20.0,0.6350963115692139,1.96419095993042,380,3,1743726343.6560075,1743726346.2552955
330.0,20.0,0.8117241859436035,2.669844150543213,381,1,1743726312.8784504,1743726316.3600202
379.0,20.0,0.657555103302002,2.0051000118255615,381,2,1743726328.869251,1743726331.531907
428.0,20.0,0.6581876277923584,1.965090274810791,381,3,1743726345.0195909,1743726347.6428695
330.0,20.0,0.46039557456970215,2.2995898723602295,382,1,1743726313.6036272,1743726316.3636136
379.0,20.0,0.39106082916259766,2.238992929458618,382,2,1743726329.6471264,1743726332.2771814
428.0,20.0,0.45948243141174316,1.9415104389190674,382,3,1743726345.738197,1743726348.1391912
330.0,20.0,0.40136098861694336,2.0658318996429443,383,1,1743726314.645276,1743726317.11247
379.0,20.0,0.1451733112335205,2.5329842567443848,383,2,1743726330.6813405,1743726333.359499
428.0,20.0,1.2742304801940918,2.1247646808624268,383,3,1743726346.6841657,1743726350.083162
330.0,20.0,1.2428081035614014,2.3603878021240234,384,1,1743726315.6489446,1743726319.2521415
379.0,20.0,0.23274660110473633,2.4581079483032227,384,2,1743726331.718587,1743726334.409442
428.0,20.0,1.0398650169372559,2.2127723693847656,384,3,1743726347.8537388,1743726351.1063774
330.0,20.0,0.754889965057373,2.194044828414917,385,1,1743726316.6767745,1743726319.62571
379.0,20.0,0.7210941314697266,1.956615924835205,385,2,1743726332.7214103,1743726335.399121
428.0,20.0,0.2448561191558838,2.1574556827545166,385,3,1743726348.7149127,1743726351.1172252
330.0,20.0,0.25417065620422363,1.9139156341552734,386,1,1743726317.685201,1743726319.8532882
379.0,20.0,0.9503538608551025,2.196870803833008,386,2,1743726333.748808,1743726336.896033
428.0,20.0,0.4903128147125244,1.6695277690887451,386,3,1743726349.8259091,1743726351.9857507
330.0,20.0,0.7438724040985107,2.43397855758667,387,1,1743726318.6929405,1743726321.8707922
379.0,20.0,0.12927031517028809,2.473726749420166,387,2,1743726334.7725272,1743726337.3755252
330.0,20.0,0.24930095672607422,2.3813350200653076,388,1,1743726319.7103238,1743726322.3409605
379.0,20.0,0.14150214195251465,2.3487069606781006,388,2,1743726335.7894447,1743726338.279655
330.0,20.0,0.24727487564086914,2.7429697513580322,389,1,1743726320.7292776,1743726323.7195237
379.0,20.0,0.28240180015563965,2.621241331100464,389,2,1743726336.7994611,1743726339.7031052
330.0,20.0,0.38042545318603516,2.720320463180542,390,1,1743726321.721457,1743726324.822204
379.0,20.0,0.547034740447998,2.6447789669036865,390,2,1743726337.8086443,1743726341.0004587
330.0,20.0,0.2522003650665283,2.349094867706299,391,1,1743726322.7547781,1743726325.3560748
379.0,20.0,0.23731446266174316,2.524426221847534,391,2,1743726338.8298535,1743726341.5915947
330.0,20.0,0.21259355545043945,2.673070192337036,392,1,1743726323.7809114,1743726326.666576
379.0,20.0,0.17573237419128418,2.467684268951416,392,2,1743726339.8490238,1743726342.4924414
330.0,20.0,0.26467156410217285,2.6941781044006348,393,1,1743726324.784311,1743726327.7431617
379.0,20.0,0.3374667167663574,2.0812792778015137,393,2,1743726340.8670692,1743726343.2858157
330.0,20.0,0.2130286693572998,2.1952571868896484,394,1,1743726325.7954516,1743726328.2037392
379.0,20.0,0.2614142894744873,1.6312694549560547,394,2,1743726341.8857505,1743726343.7784348
330.0,20.0,0.190995454788208,1.50321364402771,395,1,1743726326.823653,1743726328.5178628
379.0,20.0,0.637991189956665,1.956141471862793,395,2,1743726343.665359,1743726346.2594924
330.0,20.0,0.2053358554840088,1.694990634918213,396,1,1743726327.7981539,1743726329.698481
379.0,20.0,0.47938108444213867,1.973876714706421,396,2,1743726343.8159413,1743726346.2692
330.0,20.0,0.3308882713317871,2.309324026107788,397,1,1743726328.9123378,1743726331.5525513
379.0,20.0,0.5230796337127686,2.0323853492736816,397,2,1743726345.0800302,1743726347.6354957
330.0,20.0,0.42319679260253906,2.6610066890716553,398,1,1743726329.995058,1743726333.0792625
379.0,20.0,0.7367582321166992,1.7240900993347168,398,2,1743726346.1164806,1743726348.5773296
330.0,20.0,0.9422976970672607,2.545705556869507,399,1,1743726330.9072094,1743726334.3952134
379.0,20.0,1.0501618385314941,2.12290620803833,399,2,1743726346.909169,1743726350.0822372
330.0,20.0,1.5071749687194824,1.9668161869049072,400,1,1743726331.9442167,1743726335.4182088
379.0,20.0,0.9477958679199219,2.23691987991333,400,2,1743726347.941365,1743726351.1260815
330.0,20.0,0.5384707450866699,1.9854822158813477,401,1,1743726332.9170628,1743726335.4410164
379.0,20.0,0.3025953769683838,1.8667950630187988,401,2,1743726348.935162,1743726351.104553
330.0,20.0,0.743602991104126,2.1462182998657227,402,1,1743726333.9480724,1743726336.8378942
379.0,20.0,0.34302520751953125,1.5897889137268066,402,2,1743726350.0402508,1743726351.9730654
330.0,20.0,0.7290210723876953,2.3616814613342285,403,1,1743726334.9808502,1743726338.0715537
330.0,20.0,0.14961457252502441,2.450392246246338,404,1,1743726335.9933996,1743726338.593407
330.0,20.0,0.20520758628845215,2.6466779708862305,405,1,1743726337.037363,1743726339.8892493
330.0,20.0,0.33068156242370605,2.6453678607940674,406,1,1743726338.0239599,1743726341.0000098
330.0,20.0,0.11350417137145996,2.445197343826294,407,1,1743726339.032023,1743726341.590725
