prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330,20,37.37801933288574,1.9560110569000244,593,1,1743725579.5540237,1743725618.8880553
379,20,57.76330757141113,1.6919968128204346,593,2,1743725619.3382964,1743725678.7936018
330,20,37.154098987579346,1.6564643383026123,594,1,1743725579.7553668,1743725618.5659316
379,20,58.255619764328,1.699829339981079,594,2,1743725618.845099,1743725678.8005488
330,20,36.95665192604065,1.6526682376861572,595,1,1743725579.9572058,1743725618.5665267
379,20,64.40123724937439,1.2807204723358154,595,2,1743725618.851373,1743725684.5333316
330,20,36.752870082855225,1.6547670364379883,596,1,1743725580.1583807,1743725618.5660179
379,20,64.40332436561584,1.2936692237854004,596,2,1743725618.8576078,1743725684.5546021
330,20,36.58413028717041,2.027331590652466,597,1,1743725580.3606339,1743725618.9720964
379,20,63.92852258682251,1.272045373916626,597,2,1743725619.3446076,1743725684.5451763
330,20,36.41820025444031,1.9547805786132812,598,1,1743725580.5624573,1743725618.9354396
379,20,57.75019192695618,1.6786036491394043,598,2,1743725619.3509722,1743725678.7797685
330,20,36.188722133636475,1.38322114944458,599,1,1743725580.7638423,1743725618.3357863
379,20,58.55864596366882,1.5673437118530273,599,2,1743725618.5346248,1743725678.6606152
330,20,35.96860074996948,1.9539456367492676,600,1,1743725580.9657238,1743725618.8882709
379,20,63.90767765045166,1.3008558750152588,600,2,1743725619.357321,1743725684.5658553
330,20,35.73834753036499,1.4219274520874023,601,1,1743725581.167027,1743725618.327303
379,20,64.73662114143372,1.2473640441894531,601,2,1743725618.5409555,1743725684.5249417
330,20,42.02426719665527,2.4206759929656982,602,1,1743725581.3856685,1743725625.8306124
330,20,41.8068425655365,1.764768123626709,603,1,1743725581.5832276,1743725625.154839
330,20,41.62361025810242,1.991938829421997,604,1,1743725581.7762115,1743725625.3917618
330,20,41.42686891555786,2.5131757259368896,605,1,1743725581.9844725,1743725625.9245179
330,20,47.807345151901245,1.922959804534912,606,1,1743725582.391093,1743725632.121399
330,20,47.76423907279968,1.7624564170837402,607,1,1743725582.4281664,1743725631.9548635
330,20,40.60255265235901,2.494227647781372,608,1,1743725582.8083289,1743725625.9051096
330,20,47.18847942352295,1.6510469913482666,609,1,1743725582.998948,1743725631.8384755
330,20,47.07886576652527,1.6426351070404053,610,1,1743725583.109357,1743725631.830859
330,20,40.08565950393677,1.9074273109436035,611,1,1743725583.3108346,1743725625.3039224
330,20,39.910908222198486,2.318889856338501,612,1,1743725583.5121424,1743725625.7419412
330,20,38.6440052986145,2.0860671997070312,613,1,1743725584.7584808,1743725625.4885542
330,20,38.43065881729126,1.771805763244629,614,1,1743725584.96,1743725625.1624663
330,20,38.257161140441895,1.9226324558258057,615,1,1743725585.1610582,1743725625.3408527
330,20,38.050822019577026,1.7762417793273926,616,1,1743725585.3629794,1743725625.1900434
330,20,44.622178077697754,1.6372134685516357,617,1,1743725585.5646834,1743725631.8240762
330,20,37.64235734939575,2.384641170501709,618,1,1743725585.766647,1743725625.7936468
330,20,44.24233365058899,2.356107711791992,619,1,1743725585.9679976,1743725632.5664396
330,20,37.242788553237915,2.571392774581909,620,1,1743725586.169493,1743725625.9836752
330,20,43.81905126571655,1.7567028999328613,621,1,1743725586.3723028,1743725631.9480581
330,20,43.62688708305359,2.2861580848693848,622,1,1743725586.5815413,1743725632.4945874
330,20,43.408514976501465,1.8330223560333252,623,1,1743725586.7869365,1743725632.0284748
330,20,43.20681357383728,2.2702322006225586,624,1,1743725587.0006633,1743725632.477711
330,20,42.985207080841064,1.7038350105285645,625,1,1743725587.2040825,1743725631.8931253
330,20,42.80224370956421,1.9801795482635498,626,1,1743725587.3985322,1743725632.1809561
330,20,49.29035663604736,1.6376874446868896,627,1,1743725587.612979,1743725638.5410237
330,20,48.93204355239868,1.625424861907959,628,1,1743725587.9499583,1743725638.507428
330,20,48.65160059928894,1.956845760345459,629,1,1743725588.2616782,1743725638.8701253
330,20,41.69651007652283,2.012924909591675,630,1,1743725588.5227408,1743725632.2321763
330,20,48.31273531913757,1.7397191524505615,631,1,1743725588.5753226,1743725638.6277785
330,20,48.12050485610962,1.851088285446167,632,1,1743725588.7709446,1743725638.742539
330,20,47.917301416397095,1.7740178108215332,633,1,1743725588.972753,1743725638.664073
330,20,47.7078161239624,1.6597814559936523,634,1,1743725589.1746492,1743725638.5422468
330,20,40.84380078315735,2.129465341567993,635,1,1743725589.376381,1743725632.3496485
330,20,47.33104419708252,1.770662546157837,636,1,1743725589.5779274,1743725638.679635
330,20,40.436423540115356,1.821362018585205,637,1,1743725589.7798657,1743725632.037652
330,20,40.23865818977356,2.052427291870117,638,1,1743725589.981975,1743725632.2730613
330,20,46.69681262969971,1.6242480278015137,639,1,1743725590.18329,1743725638.5043514
330,20,46.50725984573364,1.861476182937622,640,1,1743725590.3851252,1743725638.753862
330,20,46.30535650253296,1.8697152137756348,641,1,1743725590.5865796,1743725638.7616522
330,20,46.11180377006531,2.1258411407470703,642,1,1743725590.7875645,1743725639.0252104
330,20,45.893604040145874,1.6848092079162598,643,1,1743725590.9899032,1743725638.5683172
330,20,45.72077703475952,1.8807144165039062,644,1,1743725591.1911185,1743725638.7926111
330,20,38.82244944572449,1.7465941905975342,645,1,1743725591.3929026,1743725631.9619472
330,20,51.84754252433777,1.9156763553619385,646,1,1743725591.5944934,1743725645.3577132
330,20,45.108020305633545,1.5879137516021729,647,1,1743725591.7962868,1743725638.4922223
330,20,38.214723110198975,2.145209550857544,648,1,1743725592.005,1743725632.3649337
330,20,38.00468707084656,1.677828311920166,649,1,1743725592.2070735,1743725631.8895898
330,20,37.807714223861694,1.9875011444091797,650,1,1743725592.4110804,1743725632.206297
330,20,44.27788805961609,1.8142461776733398,651,1,1743725592.6126187,1743725638.7047536
330,20,44.09639596939087,1.8137907981872559,652,1,1743725592.8140807,1743725638.7242684
330,20,43.88686943054199,7.182138204574585,653,1,1743725593.0179238,1743725644.086933
330,20,50.21664309501648,1.7915334701538086,654,1,1743725593.2203383,1743725645.2285156
330,20,49.94518327713013,2.209789752960205,655,1,1743725593.5159097,1743725645.670884
330,20,49.40025568008423,1.749223232269287,656,1,1743725594.0323615,1743725645.1818411
330,20,56.44052505493164,2.0411815643310547,657,1,1743725594.0422606,1743725652.523968
330,20,49.363312005996704,1.9442462921142578,658,1,1743725594.079676,1743725645.387235
330,20,56.1423237323761,1.947173833847046,659,1,1743725594.3395274,1743725652.4290266
330,20,55.98975586891174,1.617943525314331,660,1,1743725594.4728696,1743725652.0805697
330,20,55.80694079399109,1.9275898933410645,661,1,1743725594.6744313,1743725652.408963
330,20,48.557525396347046,1.7817938327789307,662,1,1743725594.8770306,1743725645.2163513
330,20,48.3723349571228,1.87037992477417,663,1,1743725595.0788198,1743725645.3215356
330,20,48.16034436225891,1.8641879558563232,664,1,1743725595.2801454,1743725645.3046784
330,20,47.97376823425293,2.0748648643493652,665,1,1743725595.4816196,1743725645.5302536
330,20,47.745410442352295,1.7186613082885742,666,1,1743725595.68325,1743725645.1473224
330,20,47.55397057533264,1.8176937103271484,667,1,1743725595.8848646,1743725645.2565296
330,20,47.35115051269531,1.8113470077514648,668,1,1743725596.0862825,1743725645.248781
330,20,47.16071653366089,1.839181661605835,669,1,1743725596.2883916,1743725645.2882905
330,20,53.974074602127075,1.6600403785705566,670,1,1743725596.4908278,1743725652.1249437
330,20,46.754738330841064,1.6346452236175537,671,1,1743725596.6929476,1743725645.082332
330,20,46.55600070953369,1.8450419902801514,672,1,1743725596.896531,1743725645.2975748
330,20,46.35774850845337,2.0186376571655273,673,1,1743725597.0981207,1743725645.4745076
330,20,46.15876317024231,2.1721858978271484,674,1,1743725597.3004289,1743725645.631379
330,20,45.95462226867676,2.1241509914398193,675,1,1743725597.503126,1743725645.5819008
330,20,52.770549297332764,1.7917938232421875,676,1,1743725597.705334,1743725652.267678
330,20,45.52314257621765,1.7232236862182617,677,1,1743725597.9068348,1743725645.1532018
330,20,45.3234007358551,1.8258018493652344,678,1,1743725598.1149426,1743725645.2641459
330,20,45.10377883911133,1.66270112991333,679,1,1743725598.3181353,1743725645.0846167
330,20,51.94122385978699,1.8058855533599854,680,1,1743725598.5351193,1743725652.2822297
330,20,51.73602771759033,1.7220051288604736,681,1,1743725598.7340581,1743725652.1920922
330,20,51.51002645492554,1.8929059505462646,682,1,1743725598.969536,1743725652.3724692
330,20,51.32170248031616,1.7673437595367432,683,1,1743725599.152489,1743725652.241536
330,20,51.12577414512634,1.9976508617401123,684,1,1743725599.3565326,1743725652.479959
330,20,57.0466628074646,2.1423425674438477,685,1,1743725599.7632,1743725658.9522061
330,20,56.99771308898926,1.6904146671295166,686,1,1743725599.8150744,1743725658.5032032
330,20,56.621092081069946,1.6994786262512207,687,1,1743725600.1748354,1743725658.4954069
330,20,56.40185737609863,1.874105453491211,688,1,1743725600.4009864,1743725658.6769502
330,20,56.35857558250427,2.084117889404297,689,1,1743725600.4648392,1743725658.9075336
330,20,56.15038228034973,1.836611032485962,690,1,1743725600.666951,1743725658.653945
330,20,55.93459630012512,1.9367890357971191,691,1,1743725600.8691719,1743725658.7405584
330,20,49.41633701324463,6.890738487243652,692,1,1743725601.0713353,1743725657.378412
330,20,55.525630950927734,1.820842981338501,693,1,1743725601.273042,1743725658.6195166
330,20,55.31224083900452,1.6713502407073975,694,1,1743725601.4752016,1743725658.4587936
330,20,55.14407968521118,1.9740490913391113,695,1,1743725601.6769924,1743725658.7951221
330,20,54.92361545562744,1.9138176441192627,696,1,1743725601.8787544,1743725658.7161882
330,20,48.4091432094574,1.7714989185333252,697,1,1743725602.080069,1743725652.260712
330,20,54.515878677368164,1.758678913116455,698,1,1743725602.2814338,1743725658.5559924
330,20,54.317264556884766,1.860830545425415,699,1,1743725602.483249,1743725658.661345
330,20,47.80179166793823,1.674644947052002,700,1,1743725602.684983,1743725652.1614203
330,20,53.91808557510376,2.000173568725586,701,1,1743725602.887072,1743725658.8053322
330,20,53.720301389694214,2.1315202713012695,702,1,1743725603.0890715,1743725658.9408941
330,20,53.52316904067993,1.7734112739562988,703,1,1743725603.2905374,1743725658.5871184
330,20,53.29712462425232,1.6851518154144287,704,1,1743725603.4923882,1743725658.4746654
330,20,53.09857630729675,1.7063827514648438,705,1,1743725603.6942763,1743725658.499236
330,20,52.89095091819763,1.954479455947876,706,1,1743725603.9132912,1743725658.758722
330,20,46.38935565948486,1.7269573211669922,707,1,1743725604.0992284,1743725652.215542
330,20,46.181785583496094,1.653900146484375,708,1,1743725604.3045108,1743725652.140197
330,20,52.27958941459656,1.7256102561950684,709,1,1743725604.515411,1743725658.520612
330,20,52.095996618270874,1.878598690032959,710,1,1743725604.7236695,1743725658.6982656
330,20,51.903318643569946,1.8498387336730957,711,1,1743725604.9159033,1743725658.6690612
330,20,51.698033809661865,1.622453212738037,712,1,1743725605.1175325,1743725658.43802
330,20,51.493045806884766,1.6995937824249268,713,1,1743725605.3192601,1743725658.5119007
330,20,51.219141483306885,2.0642178058624268,714,1,1743725605.6038296,1743725658.88719
330,20,64.5427143573761,1.685966968536377,715,1,1743725605.832858,1743725672.0615401
330,20,64.1909408569336,1.8205783367156982,716,1,1743725606.1971545,1743725672.2086742
330,20,64.19057178497314,1.913916826248169,717,1,1743725606.2017207,1743725672.3062098
330,20,57.01269268989563,1.8260231018066406,718,1,1743725606.469459,1743725665.3081758
330,20,56.88221001625061,2.003702402114868,719,1,1743725606.6275988,1743725665.513512
330,20,56.636488914489746,1.7268061637878418,720,1,1743725606.8299117,1743725665.193208
330,20,56.47437763214111,1.9095611572265625,721,1,1743725607.0325634,1743725665.4165037
330,20,56.227004528045654,1.716611385345459,722,1,1743725607.2350416,1743725665.1786587
330,20,49.38007426261902,1.866011619567871,723,1,1743725607.43776,1743725658.6838465
330,20,55.84977316856384,1.984955072402954,724,1,1743725607.6395915,1743725665.4743202
330,20,55.66066646575928,1.8333659172058105,725,1,1743725607.8415854,1743725665.3356183
330,20,55.42803502082825,1.7436027526855469,726,1,1743725608.043787,1743725665.2154255
330,20,55.23764967918396,1.8701541423797607,727,1,1743725608.2455492,1743725665.353354
330,20,55.030988931655884,1.7936608791351318,728,1,1743725608.4475164,1743725665.2721672
330,20,54.85469961166382,1.8563425540924072,729,1,1743725608.6499074,1743725665.3609502
330,20,54.632829427719116,1.9094209671020508,730,1,1743725608.8520322,1743725665.3942838
330,20,54.45010018348694,1.842883586883545,731,1,1743725609.053857,1743725665.3468416
330,20,54.2513108253479,8.213411331176758,732,1,1743725609.256163,1743725671.720886
330,20,54.03524947166443,2.029186725616455,733,1,1743725609.4576247,1743725665.5220618
330,20,53.8010458946228,1.7229785919189453,734,1,1743725609.659469,1743725665.1834946
330,20,53.62003803253174,1.8429198265075684,735,1,1743725609.861242,1743725665.3242002
330,20,53.41599416732788,1.8254296779632568,736,1,1743725610.0636265,1743725665.305051
330,20,53.209057331085205,1.7516040802001953,737,1,1743725610.2655714,1743725665.2262342
330,20,53.00785946846008,1.7551653385162354,738,1,1743725610.4674082,1743725665.2304335
330,20,52.83364248275757,1.8267006874084473,739,1,1743725610.6696837,1743725665.330027
330,20,59.49183678627014,1.7108190059661865,740,1,1743725610.8873024,1743725672.089959
330,20,59.30622315406799,1.7226645946502686,741,1,1743725611.0774436,1743725672.106332
330,20,59.10131764411926,1.7729432582855225,742,1,1743725611.28476,1743725672.1590219
330,20,58.885029315948486,1.728449821472168,743,1,1743725611.4965765,1743725672.1100569
330,20,58.68982529640198,1.825165033340454,744,1,1743725611.6988418,1743725672.2138329
330,20,58.48124575614929,1.7572901248931885,745,1,1743725611.9014866,1743725672.1400232
330,20,58.19033122062683,1.674461841583252,746,1,1743725612.2057493,1743725672.070543
330,20,57.74508476257324,1.6840884685516357,747,1,1743725612.6519651,1743725672.081139
330,20,64.41393542289734,1.6384961605072021,748,1,1743725612.6606574,1743725678.7130897
330,20,64.12858939170837,1.6456470489501953,749,1,1743725612.9485593,1743725678.7227964
330,20,64.10122013092041,1.7110934257507324,750,1,1743725612.9850724,1743725678.7973864
330,20,63.90148663520813,1.7344160079956055,751,1,1743725613.187555,1743725678.8234587
330,20,56.988781452178955,1.7057087421417236,752,1,1743725613.3897762,1743725672.084267
330,20,63.4801721572876,1.6248009204864502,753,1,1743725613.591598,1743725678.6965716
330,20,56.61031246185303,1.8309578895568848,754,1,1743725613.7929935,1743725672.2342644
330,20,56.37849998474121,1.6735210418701172,755,1,1743725613.99443,1743725672.0464523
330,20,62.87994027137756,1.7296032905578613,756,1,1743725614.2059045,1743725678.8154488
330,20,62.66661500930786,1.6361379623413086,757,1,1743725614.407513,1743725678.7102666
330,20,55.78993368148804,1.7859973907470703,758,1,1743725614.6090355,1743725672.1849675
330,20,54.478944063186646,1.667816162109375,759,1,1743725615.919068,1743725672.0658293
330,20,54.279022216796875,1.7758371829986572,760,1,1743725616.120888,1743725672.1757474
330,20,60.75653338432312,1.6583888530731201,761,1,1743725616.3229628,1743725678.737886
330,20,53.87945747375488,1.8407483100891113,762,1,1743725616.524802,1743725672.2450087
330,20,53.66792607307434,1.660597324371338,763,1,1743725616.7269614,1743725672.055486
330,20,60.10645914077759,1.6659159660339355,764,1,1743725616.973975,1743725678.7463508
330,20,59.92327880859375,1.597519874572754,765,1,1743725617.1480038,1743725678.6688037
330,20,59.72076988220215,1.644632339477539,766,1,1743725617.3557227,1743725678.7211256
330,20,59.50361633300781,1.6242637634277344,767,1,1743725617.5691254,1743725678.6970062
330,20,59.298948526382446,1.6679661273956299,768,1,1743725617.7819695,1743725678.748885
330,20,59.08767652511597,1.6222970485687256,769,1,1743725617.98457,1743725678.6945436
