prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,16.185121536254883,2.098297357559204,443,1,1743725739.6420987,1743725757.9255183
379.0,20.0,44.81142783164978,1.7065010070800781,443,2,1743725758.0123,1743725804.5302296
330.0,20.0,12.511346101760864,2.8468332290649414,444,1,1743725739.9339142,1743725755.2920945
379.0,20.0,11.921083688735962,2.338956356048584,444,2,1743725755.3604338,1743725769.6204748
428.0,20.0,33.038766622543335,1.7869808673858643,444,3,1743725769.927739,1743725804.7534878
330.0,20.0,10.001580953598022,3.524505853652954,445,1,1743725740.2361317,1743725753.7622192
379.0,20.0,29.219590663909912,2.840453863143921,445,2,1743725753.898065,1743725785.9581106
428.0,20.0,29.624255895614624,1.4902458190917969,445,3,1743725786.133729,1743725817.248232
330.0,20.0,15.054709672927856,2.5454957485198975,446,1,1743725740.8338008,1743725758.4340074
379.0,20.0,39.09351325035095,2.0541770458221436,446,2,1743725758.6438942,1743725799.7915857
428.0,20.0,33.985554933547974,1.7221248149871826,446,3,1743725800.246887,1743725835.9545677
330.0,20.0,16.068605661392212,3.2072384357452393,447,1,1743725740.9614446,1743725760.2372894
379.0,20.0,14.30837368965149,4.940513610839844,447,2,1743725760.3768208,1743725779.625709
428.0,20.0,31.683138370513916,1.5269548892974854,447,3,1743725779.6643164,1743725812.8744104
330.0,20.0,17.794342517852783,1.9059743881225586,448,1,1743725741.2968493,1743725760.997167
379.0,20.0,21.93801736831665,2.8397507667541504,448,2,1743725761.1084673,1743725785.8862362
428.0,20.0,38.77354574203491,1.4842729568481445,448,3,1743725786.1413698,1743725826.3991892
330.0,20.0,14.259804964065552,2.2119767665863037,449,1,1743725741.5904636,1743725758.0622463
379.0,20.0,30.06212615966797,2.4820125102996826,449,2,1743725758.1894028,1743725790.7335422
428.0,20.0,43.19293975830078,1.7618422508239746,449,3,1743725791.0240617,1743725835.9788437
330.0,20.0,20.47243571281433,2.857722043991089,450,1,1743725742.0553908,1743725765.385549
379.0,20.0,17.4861159324646,2.4937455654144287,450,2,1743725765.54891,1743725785.528772
428.0,20.0,48.700541496276855,1.7045891284942627,450,3,1743725785.5424962,1743725835.9476275
330.0,20.0,10.216461420059204,2.87530255317688,451,1,1743725742.2316148,1743725755.32338
379.0,20.0,32.74784016609192,2.4947612285614014,451,2,1743725755.4917192,1743725790.7343216
428.0,20.0,24.757748126983643,1.6057727336883545,451,3,1743725791.0322263,1743725817.3957489
330.0,20.0,16.54919695854187,1.8165760040283203,452,1,1743725742.5363023,1743725760.9020767
379.0,20.0,7.592249870300293,5.863593578338623,452,2,1743725760.9746854,1743725774.4305294
428.0,20.0,32.556660413742065,1.6180744171142578,452,3,1743725774.5208538,1743725808.6955893
330.0,20.0,9.60445237159729,2.8460538387298584,453,1,1743725742.8388817,1743725755.289389
379.0,20.0,27.67644190788269,2.5676913261413574,453,2,1743725755.366605,1743725785.610739
428.0,20.0,48.38467335700989,1.6875810623168945,453,3,1743725785.8425996,1743725835.9148548
330.0,20.0,6.134930610656738,2.279172658920288,454,1,1743725743.1440873,1743725751.5581915
379.0,20.0,23.493273735046387,4.8227832317352295,454,2,1743725751.72144,1743725780.0374987
428.0,20.0,31.260454654693604,1.6870014667510986,454,3,1743725780.1108735,1743725813.0583303
330.0,20.0,6.792219638824463,3.524068832397461,455,1,1743725743.4459825,1743725753.7622716
379.0,20.0,13.2344491481781,2.4856228828430176,455,2,1743725753.9067707,1743725769.6268435
428.0,20.0,8.861830234527588,2.370884656906128,455,3,1743725769.9353824,1743725781.168098
477.0,20.0,29.823162317276,1.7896151542663574,455,4,1743725781.560012,1743725813.1727903
330.0,20.0,1.3790991306304932,3.181140899658203,456,1,1743725743.7488782,1743725748.3091187
379.0,20.0,49.17409563064575,1.8500573635101318,456,2,1743725748.530445,1743725799.5545988
428.0,20.0,20.46190905570984,1.4836444854736328,456,3,1743725799.7024512,1743725821.6480057
330.0,20.0,11.802809953689575,2.36228609085083,457,1,1743725744.0502326,1743725758.21533
379.0,20.0,34.48176908493042,2.2833645343780518,457,2,1743725758.3974042,1743725795.1625383
428.0,20.0,34.171345472335815,1.7372231483459473,457,3,1743725795.255248,1743725831.1638186
330.0,20.0,18.17682909965515,2.856170177459717,458,1,1743725744.3526542,1743725765.3856542
379.0,20.0,37.3722927570343,1.6355628967285156,458,2,1743725765.554619,1743725804.5624757
330.0,20.0,11.20084834098816,2.359769821166992,459,1,1743725744.6550088,1743725758.2156281
379.0,20.0,13.943257093429565,3.7325122356414795,459,2,1743725758.4038854,1743725776.0796554
428.0,20.0,30.73499369621277,1.6708226203918457,459,3,1743725776.3495767,1743725808.755394
330.0,20.0,10.883509635925293,2.190016031265259,460,1,1743725744.9579253,1743725758.0314522
379.0,20.0,39.53122591972351,2.061333179473877,460,2,1743725758.1953208,1743725799.7878814
428.0,20.0,33.9912531375885,1.6385586261749268,460,3,1743725800.2546453,1743725835.884458
330.0,20.0,15.231141567230225,3.311025381088257,461,1,1743725745.2648993,1743725763.807067
379.0,20.0,28.963841199874878,2.307497978210449,461,2,1743725763.9277456,1743725795.1990855
428.0,20.0,38.655107259750366,1.6626408100128174,461,3,1743725795.5683982,1743725835.886147
330.0,20.0,16.935847997665405,2.3408102989196777,462,1,1743725745.5687373,1743725764.8453963
379.0,20.0,32.694141149520874,2.0524590015411377,462,2,1743725765.0418196,1743725799.7884207
428.0,20.0,24.684536457061768,1.480536937713623,462,3,1743725800.2622924,1743725826.4273667
330.0,20.0,16.648196935653687,2.560513496398926,463,1,1743725745.8714035,1743725765.0801146
379.0,20.0,37.58904504776001,1.7661218643188477,463,2,1743725765.3559256,1743725804.7110934
330.0,20.0,16.291048049926758,2.3296618461608887,464,1,1743725746.2118738,1743725764.8325846
379.0,20.0,23.19630217552185,1.9762589931488037,464,2,1743725765.048082,1743725790.2206447
428.0,20.0,46.050660610198975,1.1798021793365479,464,3,1743725790.6698084,1743725837.900272
330.0,20.0,16.055928230285645,3.0908291339874268,465,1,1743725746.4829762,1743725765.6297352
379.0,20.0,37.24689173698425,1.6427490711212158,465,2,1743725765.678524,1743725804.5681658
330.0,20.0,15.706248760223389,2.8398776054382324,466,1,1743725746.8393006,1743725765.3854272
379.0,20.0,27.409305810928345,2.2273223400115967,466,2,1743725765.5622385,1743725795.198867
428.0,20.0,33.83625364303589,1.4582138061523438,466,3,1743725795.5762181,1743725830.8707097
330.0,20.0,15.433449745178223,2.8460988998413086,467,1,1743725747.1062794,1743725765.385829
379.0,20.0,17.47677183151245,2.8389899730682373,467,2,1743725765.5706732,1743725785.8864365
428.0,20.0,38.799582958221436,5.155637979507446,467,3,1743725786.1491625,1743725830.1043844
330.0,20.0,15.573894739151001,5.117516040802002,468,1,1743725747.422178,1743725768.1135895
379.0,20.0,2.8560917377471924,4.6789233684539795,468,2,1743725768.198559,1743725775.733575
428.0,20.0,31.08942437171936,1.6532490253448486,468,3,1743725775.989673,1743725808.7323472
330.0,20.0,16.405502796173096,4.72643780708313,469,1,1743725747.7563071,1743725768.888249
379.0,20.0,23.925057649612427,2.3170416355133057,469,2,1743725768.955617,1743725795.1977174
428.0,20.0,29.3671236038208,1.5630805492401123,469,3,1743725795.5840335,1743725826.5142388
330.0,20.0,16.116663455963135,4.720122814178467,470,1,1743725748.0439801,1743725768.8807683
379.0,20.0,3.096153736114502,4.017793416976929,470,2,1743725768.963785,1743725776.0777345
428.0,20.0,30.754542350769043,1.9314613342285156,470,3,1743725776.357326,1743725809.0433307
330.0,20.0,18.614876985549927,2.8943495750427246,471,1,1743725748.5362053,1743725770.045433
379.0,20.0,17.629510641098022,2.007270097732544,471,2,1743725770.5831048,1743725790.219886
428.0,20.0,43.54706382751465,1.666666030883789,471,3,1743725790.67789,1743725835.8916206
330.0,20.0,18.46375870704651,2.4872567653656006,472,1,1743725748.6779947,1743725769.6290112
379.0,20.0,32.88288497924805,1.7119379043579102,472,2,1743725769.9430494,1743725804.5378745
330.0,20.0,43.851704359054565,2.306795358657837,473,1,1743725749.0406277,1743725795.1991286
379.0,20.0,24.5355224609375,1.473740577697754,473,2,1743725795.5917802,1743725821.601044
330.0,20.0,33.689462423324585,2.837782144546509,474,1,1743725749.3604355,1743725785.8876808
379.0,20.0,48.087130308151245,1.716933250427246,474,2,1743725786.1573327,1743725835.961397
330.0,20.0,17.4818058013916,2.4900848865509033,475,1,1743725749.6634135,1743725769.635305
379.0,20.0,13.079469442367554,2.335923433303833,475,2,1743725769.9488478,1743725785.3642414
428.0,20.0,43.9345965385437,1.8460896015167236,475,3,1743725785.4976368,1743725831.2783241
330.0,20.0,17.174713373184204,2.48492431640625,476,1,1743725749.9660408,1743725769.6256802
379.0,20.0,32.998908042907715,1.6117427349090576,476,2,1743725769.954567,1743725804.5652184
330.0,20.0,47.43199563026428,2.0472817420959473,477,1,1743725750.2846699,1743725799.763948
379.0,20.0,29.161242961883545,1.8288872241973877,477,2,1743725800.2699919,1743725831.2601233
330.0,20.0,52.22346591949463,1.718597412109375,478,1,1743725750.60557,1743725804.5476344
330.0,20.0,37.286710023880005,1.9767889976501465,479,1,1743725750.9561398,1743725790.2196395
379.0,20.0,43.54025459289551,1.68361496925354,479,2,1743725790.685636,1743725835.9095063
330.0,20.0,22.323362112045288,2.56227970123291,480,1,1743725751.1933045,1743725776.0789468
379.0,20.0,31.681550979614258,4.087397575378418,480,2,1743725776.3650286,1743725812.1339781
330.0,20.0,46.17217683792114,2.0491552352905273,481,1,1743725751.5425317,1743725799.7638645
379.0,20.0,33.9570734500885,1.7260873317718506,481,2,1743725800.275846,1743725835.9590075
330.0,20.0,45.68849492073059,1.8585903644561768,482,1,1743725752.0202227,1743725799.567309
379.0,20.0,25.22133183479309,1.6288998126983643,482,2,1743725799.7115982,1743725826.561831
330.0,20.0,30.900645971298218,2.831918239593506,483,1,1743725752.2160053,1743725785.9485703
379.0,20.0,38.75960159301758,1.5279228687286377,483,2,1743725786.163927,1743725826.4514527
330.0,20.0,50.35214138031006,1.7148828506469727,484,1,1743725752.4753768,1743725804.542402
330.0,20.0,50.197145223617554,1.622938871383667,485,1,1743725752.7596686,1743725804.5797534
330.0,20.0,25.755388736724854,2.0244088172912598,486,1,1743725753.0620077,1743725780.8418067
379.0,20.0,39.066367626190186,1.362727165222168,486,2,1743725781.0910373,1743725821.5201328
330.0,20.0,34.83824801445007,1.8445744514465332,487,1,1743725753.3636806,1743725790.0465038
379.0,20.0,39.26914930343628,1.568202018737793,487,2,1743725790.1696358,1743725831.0069876
330.0,20.0,29.32672142982483,2.837980270385742,488,1,1743725753.7222278,1743725785.8869302
379.0,20.0,33.99081778526306,1.4147634506225586,488,2,1743725786.1701024,1743725821.575684
330.0,20.0,17.015899181365967,4.631913900375366,489,1,1743725753.9690163,1743725775.6168303
379.0,20.0,31.39547371864319,1.6301441192626953,489,2,1743725775.6827977,1743725808.7084162
330.0,20.0,16.928680658340454,4.5498175621032715,490,1,1743725754.271295,1743725775.7497945
379.0,20.0,35.31389594078064,1.5514254570007324,490,2,1743725776.0389843,1743725812.9043064
330.0,20.0,38.302276849746704,2.311815023422241,491,1,1743725754.584337,1743725795.1984296
379.0,20.0,33.83232641220093,1.8119401931762695,491,2,1743725795.5976732,1743725831.2419407
330.0,20.0,28.13370394706726,2.4832191467285156,492,1,1743725754.9688325,1743725785.5857563
379.0,20.0,29.92617154121399,1.663562297821045,492,2,1743725785.850862,1743725817.4405968
330.0,20.0,34.710185050964355,4.706133604049683,493,1,1743725755.2793543,1743725794.6956742
379.0,20.0,21.05084538459778,1.6161353588104248,493,2,1743725794.740154,1743725817.4071362
330.0,20.0,37.24899101257324,2.324204921722412,494,1,1743725755.5892713,1743725795.1624682
379.0,20.0,34.178277015686035,1.6745266914367676,494,2,1743725795.2630978,1743725831.1159022
330.0,20.0,32.32298159599304,1.8061976432800293,495,1,1743725755.9172378,1743725790.0464177
379.0,20.0,29.98542308807373,1.4205718040466309,495,2,1743725790.1759508,1743725821.5819464
330.0,20.0,22.631837368011475,2.016805648803711,496,1,1743725756.1850889,1743725780.8337326
379.0,20.0,30.292056560516357,1.855677604675293,496,2,1743725781.0970256,1743725813.2447608
330.0,20.0,36.482080936431885,1.9354257583618164,497,1,1743725756.4873934,1743725794.904902
379.0,20.0,34.33579468727112,1.7458577156066895,497,2,1743725795.1079242,1743725831.1895778
330.0,20.0,14.983856439590454,3.8510782718658447,498,1,1743725756.789453,1743725775.6243887
379.0,20.0,31.407342672348022,1.7792541980743408,498,2,1743725775.6897774,1743725808.876375
330.0,20.0,25.938454389572144,5.1419782638549805,499,1,1743725757.111909,1743725788.1923423
379.0,20.0,27.543802499771118,1.5700960159301758,499,2,1743725788.2230825,1743725817.3369815
330.0,20.0,9.722635984420776,2.8927345275878906,500,1,1743725757.4303615,1743725770.0457344
379.0,20.0,12.461930751800537,2.8388023376464844,500,2,1743725770.5894048,1743725785.8901386
428.0,20.0,43.26621866226196,1.6894757747650146,500,3,1743725786.1760976,1743725831.1317928
330.0,20.0,39.975600481033325,2.048459053039551,501,1,1743725757.7397618,1743725799.763822
379.0,20.0,33.93372988700867,1.6167562007904053,501,2,1743725800.2816417,1743725835.8321285
330.0,20.0,20.61428666114807,1.9969072341918945,502,1,1743725758.2009714,1743725780.8121662
379.0,20.0,34.658236265182495,1.5365166664123535,502,2,1743725781.1038523,1743725817.2986064
330.0,20.0,39.29610896110535,1.8565645217895508,503,1,1743725758.4119415,1743725799.564616
379.0,20.0,25.23583722114563,1.5799009799957275,503,2,1743725799.7175431,1743725826.5332823
330.0,20.0,34.03379988670349,2.0548110008239746,504,1,1743725758.7946734,1743725794.883285
379.0,20.0,39.104121685028076,1.6452903747558594,504,2,1743725795.113857,1743725835.8632696
330.0,20.0,30.794167041778564,4.126142501831055,505,1,1743725759.0116415,1743725793.9319515
379.0,20.0,26.09045696258545,1.4617295265197754,505,2,1743725794.035418,1743725821.5876057
330.0,20.0,8.027415752410889,2.6121914386749268,506,1,1743725759.324545,1743725769.964153
379.0,20.0,27.117427110671997,2.049732208251953,506,2,1743725770.5965989,1743725799.763759
428.0,20.0,33.827139377593994,1.6238133907318115,506,3,1743725800.389271,1743725835.8402245
330.0,20.0,23.33185601234436,2.820145845413208,507,1,1743725759.713616,1743725785.8656194
379.0,20.0,48.030797243118286,1.6202445030212402,507,2,1743725786.1851404,1743725835.836183
330.0,20.0,18.794695138931274,2.3789849281311035,508,1,1743725759.9932678,1743725781.1669486
379.0,20.0,29.80930995941162,1.7484965324401855,508,2,1743725781.5699453,1743725813.1277525
330.0,20.0,6.899922847747803,2.3541531562805176,509,1,1743725760.382587,1743725769.636664
379.0,20.0,27.73114037513733,1.8512396812438965,509,2,1743725769.9741411,1743725799.5565226
428.0,20.0,34.494028091430664,1.7561702728271484,509,3,1743725799.723448,1743725835.9736476
330.0,20.0,37.13186049461365,2.0546038150787354,510,1,1743725760.6018434,1743725799.788308
379.0,20.0,19.719529628753662,1.39570951461792,510,2,1743725800.397207,1743725821.5124464
330.0,20.0,31.98092246055603,1.9183862209320068,511,1,1743725760.9820414,1743725794.881352
379.0,20.0,34.30229043960571,1.6467864513397217,511,2,1743725795.1217768,1743725831.0708544
330.0,20.0,21.66236186027527,2.7831058502197266,512,1,1743725761.4413145,1743725785.886783
379.0,20.0,50.525827169418335,1.1609179973602295,512,2,1743725786.191015,1743725837.8777611
330.0,20.0,40.43823003768921,1.6758763790130615,513,1,1743725762.4930112,1743725804.6071184
330.0,20.0,40.161192893981934,1.7115166187286377,514,1,1743725762.6652293,1743725804.5379407
330.0,20.0,8.436226844787598,4.320389986038208,515,1,1743725762.9886177,1743725775.7452352
379.0,20.0,35.37635040283203,1.7181603908538818,515,2,1743725775.9976072,1743725813.092119
330.0,20.0,15.551480770111084,4.981621026992798,516,1,1743725763.2630033,1743725783.796106
379.0,20.0,27.505120277404785,1.8342759609222412,516,2,1743725783.882009,1743725813.221406
330.0,20.0,39.38043522834778,1.5974669456481934,517,1,1743725763.571121,1743725804.5490246
330.0,20.0,19.118038654327393,2.841581344604492,518,1,1743725763.9338012,1743725785.8934221
379.0,20.0,33.9263710975647,1.4473421573638916,518,2,1743725786.1970508,1743725821.570765
330.0,20.0,3.1082046031951904,2.7625293731689453,519,1,1743725764.174833,1743725770.045568
379.0,20.0,4.936760425567627,4.820192575454712,519,2,1743725770.6029932,1743725780.359947
428.0,20.0,30.976057529449463,1.581876516342163,519,3,1743725780.3810465,1743725812.9389815
330.0,20.0,23.746707677841187,2.48299503326416,520,1,1743725764.5035439,1743725790.7332475
379.0,20.0,38.38053488731384,1.5777816772460938,520,2,1743725791.0406618,1743725830.998979
330.0,20.0,6.687488794326782,4.245090961456299,521,1,1743725764.8009207,1743725775.733502
379.0,20.0,35.34472870826721,1.5293970108032227,521,2,1743725776.0034378,1743725812.8775642
330.0,20.0,17.672746181488037,2.3697760105133057,522,1,1743725765.3617828,1743725785.4043057
379.0,20.0,39.40836191177368,1.4897162914276123,522,2,1743725785.5110884,1743725826.4091673
330.0,20.0,13.216625928878784,2.372762441635132,523,1,1743725765.578616,1743725781.1680052
379.0,20.0,29.811400413513184,5.404911518096924,523,2,1743725781.578338,1743725816.7946506
330.0,20.0,12.999583005905151,2.0659446716308594,524,1,1743725765.7792835,1743725780.844812
379.0,20.0,34.662009477615356,1.6401612758636475,524,2,1743725781.110122,1743725817.4122937
330.0,20.0,31.643717288970947,2.0625152587890625,525,1,1743725766.0815413,1743725799.787776
