prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,1.0854778289794922,2.1907176971435547,357,1,1743726020.0187104,1743726023.2949061
379.0,20.0,2.9284117221832275,2.1661953926086426,357,2,1743726030.6201892,1743726035.7147973
428.0,20.0,4.878025531768799,2.1311194896698,357,3,1743726041.3826559,1743726048.3918018
477.0,20.0,12.202324628829956,1.9633781909942627,357,4,1743726052.0448847,1743726066.210588
526.0,20.0,13.272993326187134,2.1296918392181396,357,5,1743726066.432082,1743726081.8347678
575.0,20.0,11.170375347137451,2.737177848815918,357,6,1743726081.8938358,1743726095.80139
330.0,20.0,0.4504876136779785,2.178865432739258,358,1,1743726020.6504993,1743726023.279853
379.0,20.0,2.2186007499694824,2.517033815383911,358,2,1743726031.339821,1743726036.075456
428.0,20.0,4.0872132778167725,2.135833740234375,358,3,1743726042.1688156,1743726048.391863
477.0,20.0,14.162049055099487,1.4974076747894287,358,4,1743726052.7999275,1743726068.4593852
526.0,20.0,21.436097860336304,1.279144048690796,358,5,1743726068.589762,1743726091.3050046
575.0,20.0,22.829570293426514,1.814765453338623,358,6,1743726091.6927392,1743726116.3370757
330.0,20.0,1.4750118255615234,2.2083404064178467,359,1,1743726021.3616292,1743726025.044982
379.0,20.0,1.5264506340026855,2.5101351737976074,359,2,1743726032.0395195,1743726036.0761065
428.0,20.0,9.055478572845459,2.4655356407165527,359,3,1743726042.7978072,1743726054.3188229
477.0,20.0,9.713056325912476,1.968658208847046,359,4,1743726054.5281267,1743726066.2098422
526.0,20.0,16.146579265594482,2.2029061317443848,359,5,1743726066.4442377,1743726084.7937236
575.0,20.0,13.334646224975586,3.0440189838409424,359,6,1743726085.0657718,1743726101.4444377
330.0,20.0,1.1226353645324707,2.200317859649658,360,1,1743726022.0602896,1743726025.3832436
379.0,20.0,3.488269805908203,2.086890935897827,360,2,1743726032.8347495,1743726038.4099112
428.0,20.0,8.264073133468628,2.4641337394714355,360,3,1743726043.5908265,1743726054.3190346
477.0,20.0,7.561311483383179,1.7209303379058838,360,4,1743726054.6098745,1743726063.892117
526.0,20.0,16.06974196434021,2.243060827255249,360,5,1743726065.2201204,1743726083.532924
575.0,20.0,23.3331778049469,1.7599501609802246,360,6,1743726083.6377413,1743726108.7308702
330.0,20.0,0.7535710334777832,2.056617021560669,361,1,1743726022.7802129,1743726025.5904024
379.0,20.0,2.814131736755371,2.08783221244812,361,2,1743726033.4576166,1743726038.3595815
428.0,20.0,2.620067596435547,2.093653440475464,361,3,1743726044.2024617,1743726048.9161835
477.0,20.0,9.246541023254395,1.6388819217681885,361,4,1743726055.0451136,1743726065.9305372
526.0,20.0,9.007062196731567,3.220475435256958,361,5,1743726065.9804618,1743726078.208
575.0,20.0,12.105226516723633,2.670870304107666,361,6,1743726078.3196208,1743726093.0957181
624.0,20.0,5.37334942817688,2.960998296737671,361,7,1743726093.1035304,1743726101.4378796
330.0,20.0,0.3493506908416748,2.744727611541748,362,1,1743726023.5100124,1743726026.6040914
379.0,20.0,2.0641374588012695,1.9807755947113037,362,2,1743726034.2620037,1743726038.3069184
428.0,20.0,8.090525150299072,2.001566171646118,362,3,1743726045.0314417,1743726055.123534
477.0,20.0,15.005133152008057,0.9319946765899658,362,4,1743726056.2725856,1743726072.2097147
526.0,20.0,17.610010862350464,1.26654052734375,362,5,1743726072.4292881,1743726091.3058405
575.0,20.0,25.607767343521118,1.2254300117492676,362,6,1743726091.7060008,1743726118.5391989
330.0,20.0,1.2350478172302246,2.829007387161255,363,1,1743726024.2243652,1743726028.2884216
379.0,20.0,3.1977477073669434,3.0851988792419434,363,2,1743726034.9739258,1743726041.2568734
428.0,20.0,8.443148851394653,1.1775131225585938,363,3,1743726045.7252984,1743726055.3459613
477.0,20.0,10.479056596755981,1.7297446727752686,363,4,1743726056.5031514,1743726068.7119534
526.0,20.0,11.36111569404602,1.9629237651824951,363,5,1743726068.9045298,1743726082.2285702
575.0,20.0,13.052777290344238,1.5162739753723145,363,6,1743726082.4729521,1743726097.042004
330.0,20.0,1.066875696182251,2.147902250289917,364,1,1743726025.2882445,1743726028.503023
379.0,20.0,12.572669744491577,2.303744316101074,364,2,1743726036.0002668,1743726050.876682
428.0,20.0,15.982974767684937,1.7181892395019531,364,3,1743726050.988095,1743726068.6892598
477.0,20.0,13.669501066207886,1.9980378150939941,364,4,1743726068.915637,1743726084.5831766
526.0,20.0,10.789855003356934,1.5083339214324951,364,5,1743726084.732332,1743726097.0305219
330.0,20.0,0.9709377288818359,2.1478395462036133,365,1,1743726025.8358185,1743726028.9545968
379.0,20.0,7.782313108444214,2.5200042724609375,365,2,1743726036.5045998,1743726046.8069174
428.0,20.0,7.19327449798584,1.9916801452636719,365,3,1743726047.2498276,1743726056.434784
477.0,20.0,0.5417265892028809,3.2557437419891357,365,4,1743726057.9788465,1743726061.7763176
526.0,20.0,7.200452089309692,3.1497433185577393,365,5,1743726068.92506,1743726079.275257
575.0,20.0,12.739623546600342,1.56158447265625,365,6,1743726079.4982748,1743726093.7994835
624.0,20.0,5.186347723007202,3.7273759841918945,365,7,1743726093.9695337,1743726102.883258
330.0,20.0,2.1082043647766113,2.07501482963562,366,1,1743726026.5404217,1743726030.7236416
379.0,20.0,4.326045751571655,4.256637811660767,366,2,1743726037.2294092,1743726045.812094
428.0,20.0,21.584283113479614,1.264721155166626,366,3,1743726047.9754584,1743726070.8244634
477.0,20.0,5.9354469776153564,2.8521041870117188,366,4,1743726071.2132876,1743726080.0008397
526.0,20.0,10.53955864906311,1.772350549697876,366,5,1743726081.7459722,1743726094.0578835
575.0,20.0,15.999680995941162,1.8043832778930664,366,6,1743726094.5464754,1743726112.3505406
330.0,20.0,1.4721965789794922,2.044541120529175,367,1,1743726027.2409778,1743726030.7577164
379.0,20.0,11.811865329742432,2.12762713432312,367,2,1743726037.9536078,1743726051.893101
428.0,20.0,5.705203056335449,3.521059513092041,367,3,1743726051.94629,1743726061.172554
477.0,20.0,9.379356384277344,1.345235824584961,367,4,1743726062.594895,1743726073.319488
526.0,20.0,14.235192060470581,2.345984935760498,367,5,1743726073.497445,1743726090.0786235
575.0,20.0,16.62332272529602,1.883650302886963,367,6,1743726090.3628125,1743726108.8697863
330.0,20.0,1.2756526470184326,2.1316487789154053,368,1,1743726027.9637415,1743726031.3710442
379.0,20.0,1.4851984977722168,4.760601997375488,368,2,1743726038.662225,1743726044.9080262
428.0,20.0,17.888978242874146,2.371736764907837,368,3,1743726049.391364,1743726069.6520793
477.0,20.0,8.05113434791565,2.2207818031311035,368,4,1743726069.856387,1743726080.1283035
526.0,20.0,11.822211027145386,1.7985498905181885,368,5,1743726080.4350405,1743726094.055803
575.0,20.0,19.965769052505493,1.8659231662750244,368,6,1743726094.5608199,1743726116.392513
330.0,20.0,2.4476194381713867,1.9197487831115723,369,1,1743726028.6914299,1743726033.0587986
379.0,20.0,9.731942415237427,2.096993923187256,369,2,1743726039.3782616,1743726051.2071993
428.0,20.0,10.862866163253784,1.607276439666748,369,3,1743726051.284052,1743726063.7541952
477.0,20.0,17.419469833374023,2.2426466941833496,369,4,1743726063.8708658,1743726083.5329833
526.0,20.0,26.879302740097046,1.757918357849121,369,5,1743726083.653545,1743726112.2907672
330.0,20.0,1.700138807296753,1.905134916305542,370,1,1743726029.428381,1743726033.0336556
379.0,20.0,0.7210016250610352,4.4986348152160645,370,2,1743726040.1319048,1743726045.3515422
428.0,20.0,16.1987247467041,1.527221918106079,370,3,1743726050.7692895,1743726068.4952366
477.0,20.0,11.659965991973877,1.9697623252868652,370,4,1743726068.606641,1743726082.23637
526.0,20.0,13.005962371826172,1.4901752471923828,370,5,1743726082.492655,1743726096.9887934
330.0,20.0,1.5569992065429688,2.1355514526367188,371,1,1743726030.0974753,1743726033.7900267
379.0,20.0,7.402042627334595,2.051124334335327,371,2,1743726040.837765,1743726050.2909327
428.0,20.0,17.882876873016357,1.2890629768371582,371,3,1743726051.6463168,1743726070.8182576
477.0,20.0,11.365637063980103,2.203361749649048,371,4,1743726071.224657,1743726084.7936566
526.0,20.0,29.438075304031372,1.7739224433898926,371,5,1743726085.0806096,1743726116.2926085
330.0,20.0,2.7498345375061035,2.462087392807007,372,1,1743726030.8018177,1743726036.0137403
379.0,20.0,1.7504432201385498,3.5179197788238525,372,2,1743726041.5370584,1743726046.8054225
428.0,20.0,17.255866289138794,1.122776985168457,372,3,1743726052.245868,1743726070.6245122
477.0,20.0,14.038403987884521,1.9059205055236816,372,4,1743726070.7879632,1743726086.7322888
526.0,20.0,16.24962615966797,1.8501675128936768,372,5,1743726086.9618099,1743726105.0616043
330.0,20.0,2.042926073074341,2.4614346027374268,373,1,1743726031.5098233,1743726036.0141847
379.0,20.0,6.858710765838623,2.1999528408050537,373,2,1743726042.2633393,1743726051.3220034
428.0,20.0,13.884444236755371,1.4994258880615234,373,3,1743726053.0754647,1743726068.4593349
477.0,20.0,16.322343826293945,2.136176109313965,373,4,1743726068.620418,1743726087.0789392
526.0,20.0,8.5560462474823,4.008007287979126,373,5,1743726087.5201821,1743726100.0842366
330.0,20.0,1.8477425575256348,2.495590925216675,374,1,1743726032.2191973,1743726036.562532
379.0,20.0,2.987522840499878,2.123852252960205,374,2,1743726042.9678323,1743726048.0792081
428.0,20.0,12.968899488449097,1.4981300830841064,374,3,1743726054.0011575,1743726068.4681876
477.0,20.0,19.575268268585205,1.8709638118743896,374,4,1743726068.634979,1743726090.0812118
526.0,20.0,8.664768934249878,3.8496689796447754,374,5,1743726090.3768525,1743726102.8912911
330.0,20.0,3.3448479175567627,2.041893482208252,375,1,1743726032.920289,1743726038.307032
379.0,20.0,7.348420858383179,2.5696961879730225,375,2,1743726043.6883507,1743726053.606469
428.0,20.0,15.024547576904297,1.2710745334625244,375,3,1743726054.5416477,1743726070.8372703
477.0,20.0,14.036957502365112,1.8254969120025635,375,4,1743726071.2341003,1743726087.0965552
526.0,20.0,19.440821170806885,1.9701941013336182,375,5,1743726087.5323403,1743726108.9433568
330.0,20.0,2.619234085083008,2.0870862007141113,376,1,1743726033.6536703,1743726038.359991
379.0,20.0,6.636518716812134,2.5741236209869385,376,2,1743726044.3966312,1743726053.607275
428.0,20.0,14.44429636001587,1.2763805389404297,376,3,1743726055.097744,1743726070.8184216
477.0,20.0,18.78853154182434,1.273334264755249,376,4,1743726071.243582,1743726091.3054488
526.0,20.0,12.26267957687378,3.5892200469970703,376,5,1743726091.7193692,1743726107.571271
330.0,20.0,1.9645915031433105,2.098703384399414,377,1,1743726034.3610797,1743726038.424375
379.0,20.0,7.983339786529541,2.011911153793335,377,2,1743726045.128662,1743726055.1239138
428.0,20.0,5.869392395019531,1.7409679889678955,377,3,1743726056.2818778,1743726063.8922389
477.0,20.0,17.905815362930298,2.22847318649292,377,4,1743726066.9270341,1743726087.0613234
526.0,20.0,16.437944889068604,3.5947518348693848,377,5,1743726087.5445843,1743726107.5772817
330.0,20.0,3.1429805755615234,3.0785012245178223,378,1,1743726035.0301056,1743726041.2515883
379.0,20.0,8.36947226524353,0.9668483734130859,378,2,1743726045.7963984,1743726055.1327205
428.0,20.0,1.9076807498931885,3.3237688541412354,378,3,1743726056.549073,1743726061.780523
477.0,20.0,12.149574995040894,2.21449875831604,378,4,1743726067.292747,1743726081.6568217
526.0,20.0,10.529310464859009,1.7700400352478027,378,5,1743726081.7585752,1743726094.0579264
575.0,20.0,19.956464767456055,1.8971550464630127,378,6,1743726094.575626,1743726116.4292464
330.0,20.0,2.677718162536621,3.105898380279541,379,1,1743726036.005499,1743726041.7891166
379.0,20.0,7.515836954116821,1.7512636184692383,379,2,1743726046.7044885,1743726055.9715898
428.0,20.0,12.248778104782104,2.1462762355804443,379,3,1743726057.3763719,1743726071.7714279
477.0,20.0,13.319629192352295,1.7807960510253906,379,4,1743726071.9607959,1743726087.061222
526.0,20.0,26.972877025604248,1.829716682434082,379,5,1743726087.5576637,1743726116.360258
330.0,20.0,3.1048901081085205,3.67132568359375,380,1,1743726036.5120564,1743726043.2882729
379.0,20.0,22.964548110961914,1.757188320159912,380,2,1743726047.257413,1743726071.9791496
428.0,20.0,12.718618869781494,1.909196138381958,380,3,1743726072.1084797,1743726086.7362955
477.0,20.0,12.35288143157959,3.5632996559143066,380,4,1743726086.9732697,1743726102.8894513
330.0,20.0,11.874234199523926,2.0884552001953125,381,1,1743726037.2351751,1743726051.1978657
379.0,20.0,12.94739055633545,1.9678711891174316,381,2,1743726051.2948148,1743726066.2100773
428.0,20.0,21.20025610923767,1.6408731937408447,381,3,1743726066.457199,1743726089.2983289
477.0,20.0,25.047109603881836,1.8749732971191406,381,4,1743726089.4810944,1743726116.4031782
330.0,20.0,2.1838536262512207,4.763885974884033,382,1,1743726037.9605854,1743726044.9083254
379.0,20.0,20.835513591766357,1.0839958190917969,382,2,1743726048.6475034,1743726070.5670145
428.0,20.0,17.16323447227478,1.8338449001312256,382,3,1743726070.5783844,1743726089.5754645
477.0,20.0,24.578351259231567,1.7589190006256104,382,4,1743726089.939857,1743726116.2771285
330.0,20.0,5.45812201499939,2.6780776977539062,383,1,1743726038.6679401,1743726046.8041406
379.0,20.0,17.583136558532715,7.6070616245269775,383,2,1743726049.4020855,1743726074.5922844
428.0,20.0,8.75807523727417,2.10205340385437,383,3,1743726074.6661417,1743726085.5262713
477.0,20.0,12.310641288757324,3.477632761001587,383,4,1743726085.6704886,1743726101.4587646
330.0,20.0,12.398766279220581,1.8591854572296143,384,1,1743726039.388436,1743726053.6463888
379.0,20.0,4.568389654159546,3.4018774032592773,384,2,1743726054.011922,1743726061.9821904
428.0,20.0,23.17575979232788,1.8468618392944336,384,3,1743726064.5132356,1743726089.5358584
477.0,20.0,27.352906703948975,1.1743452548980713,384,4,1743726089.9515026,1743726118.4787555
330.0,20.0,3.7034168243408203,2.96260929107666,385,1,1743726040.139036,1743726046.8050623
379.0,20.0,13.514526844024658,1.7112212181091309,385,2,1743726050.7765267,1743726066.002276
428.0,20.0,21.522801876068115,1.831653356552124,385,3,1743726066.1827705,1743726089.537226
477.0,20.0,8.011221408843994,3.4497389793395996,385,4,1743726089.96244,1743726101.423401
330.0,20.0,3.441020965576172,2.5166075229644775,386,1,1743726040.845339,1743726046.8029683
379.0,20.0,12.602050304412842,2.2315471172332764,386,2,1743726051.6537595,1743726066.4873576
428.0,20.0,11.196317672729492,2.100961685180664,386,3,1743726066.7079074,1743726080.0051873
477.0,20.0,12.132324457168579,1.5614039897918701,386,4,1743726080.100617,1743726093.7943468
526.0,20.0,23.325813055038452,1.2120404243469238,386,5,1743726093.9860168,1743726118.523871
330.0,20.0,10.253577470779419,1.8540496826171875,387,1,1743726041.546393,1743726053.6540205
379.0,20.0,8.139135360717773,1.738802433013916,387,2,1743726054.019779,1743726063.8977191
428.0,20.0,14.406479358673096,2.2438888549804688,387,3,1743726064.5222425,1743726081.1726115
477.0,20.0,11.000892162322998,1.8034086227416992,387,4,1743726081.2512882,1743726094.0555894
526.0,20.0,8.622201919555664,2.105043411254883,387,5,1743726094.5898073,1743726105.3170545
330.0,20.0,4.598253011703491,1.9963417053222656,388,1,1743726042.211314,1743726048.8059092
379.0,20.0,9.266349792480469,1.74025559425354,388,2,1743726052.8856723,1743726063.8922784
428.0,20.0,9.220804452896118,0.5406243801116943,388,3,1743726064.01161,1743726073.7730405
477.0,20.0,10.26840615272522,2.1356875896453857,388,4,1743726074.6748807,1743726087.078975
526.0,20.0,20.134814262390137,3.423755168914795,388,5,1743726087.5699184,1743726111.1284893
330.0,20.0,6.258926630020142,2.309175729751587,389,1,1743726042.8698552,1743726051.437958
379.0,20.0,8.534794092178345,1.8699207305908203,389,2,1743726053.6305838,1743726064.0352988
428.0,20.0,15.910285472869873,1.9656102657318115,389,3,1743726064.362209,1743726082.2381055
477.0,20.0,24.46513819694519,1.752924919128418,389,4,1743726082.506269,1743726108.724333
330.0,20.0,4.976422548294067,2.2110483646392822,390,1,1743726043.5980334,1743726050.785505
379.0,20.0,9.815701246261597,1.792795181274414,390,2,1743726054.4239347,1743726066.0324318
428.0,20.0,18.638322591781616,1.9172906875610352,390,3,1743726066.1903195,1743726086.7459333
477.0,20.0,19.99285864830017,1.8466851711273193,390,4,1743726086.98276,1743726108.8223045
330.0,20.0,6.754788875579834,2.322629690170288,391,1,1743726044.2811215,1743726053.3585408
379.0,20.0,16.231982946395874,0.9713759422302246,391,2,1743726055.0550194,1743726072.2583792
428.0,20.0,10.136459827423096,1.9869341850280762,391,3,1743726072.4459863,1743726084.5693808
477.0,20.0,26.776883840560913,3.834672212600708,391,4,1743726084.7499778,1743726115.361535
330.0,20.0,8.080388069152832,2.000109910964966,392,1,1743726045.043534,1743726055.1240327
379.0,20.0,7.949914455413818,1.7832684516906738,392,2,1743726056.2892354,1743726066.0224192
428.0,20.0,16.986119985580444,2.787961721420288,392,3,1743726066.9372559,1743726086.7113383
477.0,20.0,27.53148913383484,1.821037769317627,392,4,1743726086.9922664,1743726116.344794
330.0,20.0,8.427064657211304,0.964613676071167,393,1,1743726045.7325454,1743726055.1242244
379.0,20.0,7.73197603225708,1.965871810913086,393,2,1743726056.5123308,1743726066.21018
428.0,20.0,15.411776065826416,1.9896986484527588,393,3,1743726067.167364,1743726084.5688393
477.0,20.0,10.761149406433105,1.4509129524230957,393,4,1743726084.7598631,1743726096.9719262
330.0,20.0,7.785542726516724,1.7509808540344238,394,1,1743726046.3874164,1743726055.9239407
379.0,20.0,2.3718197345733643,2.4491374492645264,394,2,1743726057.1513653,1743726061.9723234
428.0,20.0,9.799776792526245,2.2474496364593506,394,3,1743726067.9114165,1743726079.9586434
477.0,20.0,12.163442134857178,1.7832386493682861,394,4,1743726080.1098795,1743726094.056561
