prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,23.034159183502197,1.7586772441864014,375,3,1743725915.5042834,1743725940.2971206
477.0,20.0,31.814012050628662,1.405332088470459,375,4,1743725940.734537,1743725973.9538817
330.0,20.0,8.376781940460205,2.2565441131591797,376,1,1743725887.896414,1743725898.5297413
379.0,20.0,18.8606595993042,2.4862325191497803,376,2,1743725898.6838605,1743725920.0307543
428.0,20.0,18.39023184776306,1.743361473083496,376,3,1743725920.164187,1743725940.297782
477.0,20.0,23.058438777923584,1.4930469989776611,376,4,1743725940.7439365,1743725965.295423
330.0,20.0,4.84100866317749,2.3718812465667725,377,1,1743725888.5028334,1743725895.715724
379.0,20.0,9.231179237365723,1.7500603199005127,377,2,1743725897.6299071,1743725908.6111474
428.0,20.0,13.703052282333374,2.02805233001709,377,3,1743725908.966352,1743725924.6974592
477.0,20.0,16.82733917236328,1.6107251644134521,377,4,1743725924.905508,1743725943.343574
526.0,20.0,16.235631704330444,1.343919038772583,377,5,1743725943.5895083,1743725961.16906
330.0,20.0,7.118607997894287,2.3135368824005127,378,1,1743725889.0969512,1743725898.5290968
379.0,20.0,19.47396469116211,2.1324985027313232,378,2,1743725898.6893148,1743725920.2957788
428.0,20.0,19.4055495262146,3.205563545227051,378,3,1743725920.3943024,1743725943.0054169
477.0,20.0,33.245192527770996,1.612328290939331,378,4,1743725943.0183275,1743725977.875849
330.0,20.0,8.382828712463379,2.5227723121643066,379,1,1743725889.7095625,1743725900.615164
379.0,20.0,16.067413330078125,2.6849801540374756,379,2,1743725900.6906645,1743725919.4430587
428.0,20.0,25.18477725982666,1.9198768138885498,379,3,1743725919.665522,1743725946.7701771
477.0,20.0,16.8092098236084,1.6068944931030273,379,4,1743725946.9785507,1743725965.3946557
330.0,20.0,14.25554609298706,1.371788740158081,380,1,1743725890.3496656,1743725905.977001
379.0,20.0,13.805078744888306,2.079230546951294,380,2,1743725906.280344,1743725922.1646543
428.0,20.0,16.135233879089355,1.7546310424804688,380,3,1743725922.4098954,1743725940.2997613
477.0,20.0,37.36123704910278,1.0062763690948486,380,4,1743725940.7532933,1743725979.1208074
330.0,20.0,7.964685678482056,2.1567599773406982,381,1,1743725890.9209628,1743725901.0424092
379.0,20.0,18.819862842559814,1.8422677516937256,381,2,1743725901.2517767,1743725921.9139082
428.0,20.0,13.207482814788818,2.2733733654022217,381,3,1743725922.1310194,1743725937.611877
477.0,20.0,21.978418588638306,1.461921215057373,381,4,1743725937.8378253,1743725961.2781658
330.0,20.0,13.068143606185913,1.38521409034729,382,1,1743725891.5233624,1743725905.976721
379.0,20.0,5.911902189254761,2.7444775104522705,382,2,1743725906.285852,1743725914.9422321
428.0,20.0,14.5879385471344,3.9082672595977783,382,3,1743725915.6293216,1743725934.1255286
477.0,20.0,17.054181337356567,1.3257572650909424,382,4,1743725934.4602294,1743725952.8401687
526.0,20.0,15.486464500427246,1.5576043128967285,382,5,1743725952.9016454,1743725969.9457154
330.0,20.0,1.2451024055480957,2.3983349800109863,383,1,1743725892.1571481,1743725895.8005867
379.0,20.0,23.466042280197144,1.926379919052124,383,2,1743725901.4871988,1743725926.8796227
428.0,20.0,17.61557650566101,1.2997832298278809,383,3,1743725927.1970108,1743725946.1123714
477.0,20.0,31.812475204467773,1.0071637630462646,383,4,1743725946.3030381,1743725979.122678
330.0,20.0,3.553161382675171,2.2527353763580322,384,1,1743725892.723558,1743725898.5294552
379.0,20.0,10.167412281036377,2.5779054164886475,384,2,1743725901.944003,1743725914.6893215
428.0,20.0,26.200695514678955,1.92279052734375,384,3,1743725915.511594,1743725943.6350815
477.0,20.0,15.671570539474487,1.3625197410583496,384,4,1743725944.1341457,1743725961.168237
330.0,20.0,10.156207084655762,2.8495688438415527,385,1,1743725893.3253465,1743725906.331123
379.0,20.0,14.0728280544281,2.066108465194702,385,2,1743725906.5501206,1743725922.6890578
428.0,20.0,12.516401052474976,1.7084205150604248,385,3,1743725922.8275235,1743725937.0523458
477.0,20.0,18.14388394355774,1.3494865894317627,385,4,1743725937.503065,1743725956.9964368
330.0,20.0,10.761749744415283,1.6709492206573486,386,1,1743725893.89912,1743725906.3318195
379.0,20.0,7.848386764526367,2.3292951583862305,386,2,1743725906.5560632,1743725916.7337458
428.0,20.0,31.152892112731934,1.3935539722442627,386,3,1743725916.8894243,1743725949.435871
477.0,20.0,26.25319743156433,1.655029058456421,386,4,1743725950.0118809,1743725977.920108
330.0,20.0,10.131981611251831,1.3457489013671875,387,1,1743725894.5079937,1743725905.9857256
379.0,20.0,13.787527084350586,2.082395553588867,387,2,1743725906.2913644,1743725922.1612883
428.0,20.0,6.70598840713501,4.432598829269409,387,3,1743725922.4173646,1743725933.5559525
477.0,20.0,17.864137411117554,1.4367609024047852,387,4,1743725933.630625,1743725952.931524
526.0,20.0,15.207457780838013,1.5651664733886719,387,5,1743725953.1949334,1743725969.9675584
330.0,20.0,9.542243003845215,1.6767287254333496,388,1,1743725895.1119878,1743725906.3309598
379.0,20.0,18.386634826660156,1.9246668815612793,388,2,1743725906.561583,1743725926.8728857
428.0,20.0,17.65192222595215,1.9144854545593262,388,3,1743725927.2044091,1743725946.7708182
477.0,20.0,16.819228887557983,1.5696654319763184,388,4,1743725946.9879303,1743725965.3768253
330.0,20.0,10.923917770385742,1.444556474685669,389,1,1743725895.761846,1743725908.1303208
379.0,20.0,4.370149612426758,2.133864164352417,389,2,1743725908.581385,1743725915.0853996
428.0,20.0,21.030314207077026,1.757746934890747,389,3,1743725917.5094488,1743725940.2975106
477.0,20.0,31.798466205596924,1.4418079853057861,389,4,1743725940.7626274,1743725974.0029023
330.0,20.0,10.313647270202637,1.440988302230835,390,1,1743725896.3757267,1743725908.1303632
379.0,20.0,11.491268873214722,2.0828282833099365,390,2,1743725908.5869634,1743725922.1610608
428.0,20.0,22.415851593017578,1.513580322265625,390,3,1743725922.4248004,1743725946.354233
477.0,20.0,17.07004404067993,1.4386308193206787,390,4,1743725946.7118957,1743725965.2205718
330.0,20.0,9.684859991073608,4.547420978546143,391,1,1743725896.981031,1743725911.213313
379.0,20.0,8.132547855377197,2.7510435581207275,391,2,1743725911.2780125,1743725922.1616051
428.0,20.0,12.90725302696228,2.272719144821167,391,3,1743725922.432245,1743725937.612218
477.0,20.0,17.803555011749268,1.41536283493042,391,4,1743725937.8472986,1743725957.0662172
330.0,20.0,21.774914979934692,2.7496063709259033,392,1,1743725897.6363885,1743725922.160911
379.0,20.0,25.563247680664062,1.1404705047607422,392,2,1743725922.4398162,1743725949.1435351
428.0,20.0,26.916409254074097,1.6169466972351074,392,3,1743725949.3476489,1743725977.8810055
330.0,20.0,16.710265159606934,2.1997363567352295,393,1,1743725898.3391483,1743725917.2491508
379.0,20.0,30.582756519317627,0.9927020072937012,393,2,1743725917.3993113,1743725948.9747708
428.0,20.0,27.1246817111969,1.4601387977600098,393,3,1743725949.1247418,1743725977.7095635
330.0,20.0,24.018508911132812,2.201638698577881,394,1,1743725898.8364983,1743725925.0566466
379.0,20.0,22.819254875183105,1.3747682571411133,394,2,1743725925.2045972,1743725949.398621
428.0,20.0,26.227795362472534,1.4508030414581299,394,3,1743725950.0211544,1743725977.6997535
330.0,20.0,7.4426109790802,1.7785887718200684,395,1,1743725899.4119637,1743725908.633166
379.0,20.0,11.114900588989258,2.3753714561462402,395,2,1743725908.974039,1743725922.464312
428.0,20.0,25.388595581054688,1.1400353908538818,395,3,1743725922.616316,1743725949.144948
477.0,20.0,14.439991474151611,1.7403919696807861,395,4,1743725949.3551023,1743725965.5354865
330.0,20.0,18.11667513847351,2.0216073989868164,396,1,1743725900.03608,1743725920.1743634
379.0,20.0,19.370945692062378,3.062589406967163,396,2,1743725920.248079,1743725942.681615
428.0,20.0,33.49032759666443,1.4006681442260742,396,3,1743725942.7595928,1743725977.6505892
330.0,20.0,16.840953826904297,2.204646110534668,397,1,1743725900.6962452,1743725919.7418466
379.0,20.0,24.857952117919922,1.9203002452850342,397,2,1743725920.0042417,1743725946.7824953
428.0,20.0,16.78989601135254,1.6136019229888916,397,3,1743725946.998354,1743725965.4018526
330.0,20.0,16.26222825050354,2.169130802154541,398,1,1743725901.264519,1743725919.695879
379.0,20.0,21.712266445159912,1.9235875606536865,398,2,1743725920.0096626,1743725943.6455173
428.0,20.0,32.12283754348755,1.4009521007537842,398,3,1743725944.143681,1743725977.6674712
330.0,20.0,9.51907753944397,3.6609511375427246,399,1,1743725901.8288927,1743725915.008922
379.0,20.0,32.50864124298096,1.371124505996704,399,2,1743725915.518964,1743725949.398731
428.0,20.0,22.513664960861206,1.4692964553833008,399,3,1743725950.0290003,1743725974.0119624
330.0,20.0,20.4157452583313,2.163910150527954,400,1,1743725902.4350023,1743725925.0146585
379.0,20.0,4.954437494277954,3.9598500728607178,400,2,1743725925.2102368,1743725934.124526
428.0,20.0,16.997462511062622,1.4164903163909912,400,3,1743725934.5202644,1743725952.934218
477.0,20.0,23.058319091796875,1.6441566944122314,400,4,1743725953.206251,1743725977.908728
330.0,20.0,21.5949809551239,1.568678379058838,401,1,1743725903.0993114,1743725926.2629707
379.0,20.0,3.1018850803375244,4.23067307472229,401,2,1743725926.4289415,1743725933.7615001
428.0,20.0,16.950487852096558,3.9939236640930176,401,3,1743725935.5500977,1743725956.4945102
330.0,20.0,9.10561490058899,2.1337106227874756,402,1,1743725903.8452168,1743725915.0845435
379.0,20.0,9.696470499038696,2.0519912242889404,402,2,1743725915.5244563,1743725927.2729187
428.0,20.0,6.103062629699707,3.0906288623809814,402,3,1743725927.506516,1743725936.7002087
477.0,20.0,18.847346544265747,1.3820295333862305,402,4,1743725936.7837508,1743725957.0131273
330.0,20.0,15.575465202331543,2.3764638900756836,403,1,1743725904.5121186,1743725922.4640484
379.0,20.0,16.99077820777893,3.0405113697052,403,2,1743725922.625508,1743725942.6567986
428.0,20.0,29.795741319656372,1.3720777034759521,403,3,1743725942.7677214,1743725973.9355412
330.0,20.0,7.631394863128662,2.545025587081909,404,1,1743725904.833237,1743725915.0096574
379.0,20.0,9.691928625106812,2.0504744052886963,404,2,1743725915.529878,1743725927.2722816
428.0,20.0,11.028355836868286,1.7572402954101562,404,3,1743725927.5139792,1743725940.299576
477.0,20.0,31.786121129989624,1.4185240268707275,404,4,1743725940.772035,1743725973.9766808
330.0,20.0,15.166415691375732,2.050222635269165,405,1,1743725905.4592547,1743725922.6758935
379.0,20.0,25.237746000289917,1.3255841732025146,405,2,1743725922.836815,1743725949.4001465
428.0,20.0,18.358865976333618,1.729297399520874,405,3,1743725950.0364528,1743725970.1246166
330.0,20.0,16.34247326850891,1.6333227157592773,406,1,1743725906.3054745,1743725924.2812715
379.0,20.0,20.174001216888428,1.5211222171783447,406,2,1743725924.6567907,1743725946.3519144
428.0,20.0,29.53192639350891,1.5042705535888672,406,3,1743725946.721371,1743725977.757569
330.0,20.0,17.809711694717407,1.7474174499511719,407,1,1743725906.8918521,1743725926.4489818
379.0,20.0,5.087440252304077,2.1948909759521484,407,2,1743725926.5455115,1743725933.8278437
428.0,20.0,16.74885606765747,3.992286443710327,407,3,1743725935.7523997,1743725956.4935431
330.0,20.0,15.311070442199707,1.652517557144165,408,1,1743725907.3467534,1743725924.3103418
379.0,20.0,10.668310403823853,1.6850056648254395,408,2,1743725924.6632738,1743725937.0165906
428.0,20.0,35.0190794467926,1.2935872077941895,408,3,1743725937.5127542,1743725973.8254216
330.0,20.0,16.837767601013184,1.9322254657745361,409,1,1743725908.1020157,1743725926.8720098
379.0,20.0,8.133777141571045,1.7244789600372314,409,2,1743725927.211827,1743725937.0700831
428.0,20.0,18.1281156539917,1.3734300136566162,409,3,1743725937.52071,1743725957.0222564
330.0,20.0,5.712511777877808,2.2761940956115723,410,1,1743725908.6061058,1743725916.5948124
379.0,20.0,23.907758474349976,1.9159128665924072,410,2,1743725917.8134706,1743725943.637143
428.0,20.0,24.242636919021606,1.7125828266143799,410,3,1743725944.151243,1743725970.1064632
330.0,20.0,13.501316785812378,1.631762981414795,411,1,1743725909.1482763,1743725924.2813566
379.0,20.0,13.865621566772461,1.478628158569336,411,2,1743725924.6688576,1743725940.0131078
428.0,20.0,19.583460569381714,1.489985466003418,411,3,1743725940.2355978,1743725961.3090448
330.0,20.0,12.005459547042847,2.368525266647339,412,1,1743725909.7516286,1743725924.1256144
379.0,20.0,11.091716527938843,1.7044692039489746,412,2,1743725924.251709,1743725937.047896
428.0,20.0,18.124095916748047,1.4428176879882812,412,3,1743725937.5282788,1743725957.0951931
330.0,20.0,2.556920289993286,2.162914991378784,413,1,1743725910.3609204,1743725915.0807567
379.0,20.0,11.932859182357788,2.5188279151916504,413,2,1743725919.674276,1743725934.1259646
428.0,20.0,17.056223392486572,1.753821611404419,413,3,1743725934.4695299,1743725953.2795753
330.0,20.0,6.55341911315918,2.1662509441375732,414,1,1743725910.976545,1743725919.6962159
379.0,20.0,27.767657995224,1.3764891624450684,414,2,1743725920.2542317,1743725949.3983796
428.0,20.0,26.21698808670044,1.586761474609375,414,3,1743725950.0438917,1743725977.8476422
330.0,20.0,5.182974815368652,2.375760078430176,415,1,1743725911.579212,1743725919.1379476
379.0,20.0,24.069493532180786,1.2968096733093262,415,2,1743725920.7395172,1743725946.1058214
428.0,20.0,17.496822834014893,1.696619987487793,415,3,1743725946.3127477,1743725965.5061917
330.0,20.0,10.47138237953186,1.6291546821594238,416,1,1743725912.1814873,1743725924.2820263
379.0,20.0,17.060397624969482,1.6385576725006104,416,2,1743725924.6744075,1743725943.3733635
428.0,20.0,16.220645904541016,1.3423597812652588,416,3,1743725943.6035593,1743725961.166566
330.0,20.0,11.902660608291626,1.5358867645263672,417,1,1743725912.7883453,1743725926.2268934
379.0,20.0,21.64906883239746,1.3206841945648193,417,2,1743725926.434751,1743725949.4045053
428.0,20.0,26.223126649856567,1.6115238666534424,417,3,1743725950.0513034,1743725977.8859549
330.0,20.0,11.528351306915283,1.783998727798462,418,1,1743725913.4046402,1743725926.716991
379.0,20.0,18.000372171401978,1.513564109802246,418,2,1743725926.8426526,1743725946.3565896
428.0,20.0,21.667500257492065,1.4904756546020508,418,3,1743725946.731237,1743725969.8892138
330.0,20.0,10.936232328414917,1.9270713329315186,419,1,1743725914.009435,1743725926.8727398
379.0,20.0,8.1083824634552,1.6729907989501953,419,2,1743725927.2189984,1743725937.0003724
428.0,20.0,18.107129335403442,1.4837799072265625,419,3,1743725937.536406,1743725957.127316
330.0,20.0,9.687247514724731,2.0503199100494385,420,1,1743725915.5353992,1743725927.272967
379.0,20.0,11.029738664627075,1.4672062397003174,420,2,1743725927.5214033,1743725940.0183496
428.0,20.0,32.31895995140076,1.4750299453735352,420,3,1743725940.2430677,1743725974.0370588
330.0,20.0,29.114700317382812,1.5325772762298584,421,1,1743725915.702657,1743725946.3499355
379.0,20.0,25.799530267715454,1.338846206665039,421,2,1743725946.7389061,1743725973.8772833
330.0,20.0,19.00607132911682,1.6740174293518066,422,1,1743725916.32348,1743725937.0035696
379.0,20.0,18.100879430770874,1.3470022678375244,422,2,1743725937.5451238,1743725956.9930062
330.0,20.0,19.891440391540527,2.8642683029174805,423,1,1743725916.930165,1743725939.685875
379.0,20.0,28.672538995742798,1.523510217666626,423,2,1743725939.7275877,1743725969.9236379
330.0,20.0,27.310901403427124,1.922520637512207,424,1,1743725917.5489707,1743725946.782394
379.0,20.0,29.252558708190918,1.6060020923614502,424,2,1743725947.0104768,1743725977.8690383
330.0,20.0,20.363574266433716,1.4653191566467285,425,1,1743725918.1695752,1743725939.9984694
379.0,20.0,19.567373275756836,1.4811489582061768,425,2,1743725940.250765,1743725961.299288
330.0,20.0,16.542114973068237,1.67254638671875,426,1,1743725918.7838447,1743725936.9985065
379.0,20.0,30.84018850326538,1.6147043704986572,426,2,1743725937.551296,1743725970.0061898
330.0,20.0,9.815277099609375,4.474740505218506,427,1,1743725919.3950517,1743725933.6850708
379.0,20.0,17.762946367263794,1.4373116493225098,427,2,1743725933.7310963,1743725952.9313552
428.0,20.0,15.163102388381958,1.4167609214782715,427,3,1743725953.2159076,1743725969.795772
330.0,20.0,24.826465606689453,1.5278394222259521,428,1,1743725920.0189188,1743725946.3732247
379.0,20.0,17.056620597839355,1.4645893573760986,428,2,1743725946.7445395,1743725965.2657502
330.0,20.0,27.520943880081177,1.1028566360473633,429,1,1743725920.538641,1743725949.1624422
379.0,20.0,26.88673186302185,1.478950023651123,429,2,1743725949.3646162,1743725977.730299
330.0,20.0,17.416754722595215,1.739654302597046,430,1,1743725921.1414104,1743725940.2978206
379.0,20.0,31.775584936141968,1.351830005645752,430,2,1743725940.7815707,1743725973.9089866
330.0,20.0,16.779313325881958,1.7552406787872314,431,1,1743725921.765165,1743725940.2997203
379.0,20.0,35.46717095375061,1.5074069499969482,431,2,1743725940.7871468,1743725977.7617254
330.0,20.0,25.591102838516235,1.3658013343811035,432,1,1743725922.4475553,1743725949.4044616
379.0,20.0,13.719801664352417,1.4003355503082275,432,2,1743725950.0613248,1743725965.1814628
330.0,20.0,12.304653882980347,1.6718041896820068,433,1,1743725923.0202675,1743725936.9967263
379.0,20.0,18.09279203414917,4.5649213790893555,433,2,1743725937.557436,1743725960.2151504
330.0,20.0,7.29827618598938,3.196181058883667,434,1,1743725923.6306539,1743725934.1251123
379.0,20.0,17.024141550064087,1.4377641677856445,434,2,1743725934.477057,1743725952.9389634
428.0,20.0,19.316962242126465,1.3809127807617188,434,3,1743725953.223526,1743725973.9214017
330.0,20.0,23.819255590438843,1.318582534790039,435,1,1743725924.2627125,1743725949.4005518
379.0,20.0,18.328999757766724,1.3440120220184326,435,2,1743725950.0672724,1743725969.7402854
