prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379,20,0.23284602165222168,1.9247870445251465,355,2,1743726174.3871632,1743726176.544797
428,20,1.9974451065063477,1.6627864837646484,355,3,1743726187.2052157,1743726190.8654478
477,20,2.072620391845703,1.719928503036499,355,4,1743726200.020125,1743726203.8126748
526,20,2.1098453998565674,1.5400197505950928,355,5,1743726212.884521,1743726216.5343866
575,20,2.3042330741882324,1.772942066192627,355,6,1743726226.5975037,1743726230.6746793
330,20,0.6786386966705322,2.140570878982544,356,1,1743726162.399263,1743726165.2184732
379,20,1.7069556713104248,2.5302367210388184,356,2,1743726175.304336,1743726179.5415297
428,20,1.5354535579681396,1.8761391639709473,356,3,1743726188.1319244,1743726191.5435185
477,20,1.1379234790802002,1.6637954711914062,356,4,1743726200.960706,1743726203.7624257
526,20,1.228644847869873,1.6694614887237549,356,5,1743726213.8074517,1743726216.7055588
575,20,1.317441701889038,1.8884334564208984,356,6,1743726226.7521746,1743726229.9580503
330,20,1.2729856967926025,2.4775583744049072,357,1,1743726163.2069492,1743726166.9574943
379,20,0.9915468692779541,2.5128350257873535,357,2,1743726176.0160377,1743726179.5204198
428,20,0.8399009704589844,1.9305126667022705,357,3,1743726188.8400543,1743726191.6104684
477,20,2.2668850421905518,2.6243438720703125,357,4,1743726201.6744845,1743726206.5657148
526,20,1.1084620952606201,2.5276565551757812,357,5,1743726214.5129144,1743726218.1490338
575,20,2.769507646560669,1.729158878326416,357,6,1743726227.400869,1743726231.8995366
330,20,0.9031627178192139,2.842775344848633,358,1,1743726164.7979665,1743726168.5439053
379,20,1.1939425468444824,3.237632989883423,358,2,1743726177.8097198,1743726182.241296
428,20,1.2441608905792236,1.8501222133636475,358,3,1743726190.5804331,1743726193.6747172
477,20,3.4919791221618652,2.029085397720337,358,4,1743726203.4059825,1743726208.9270477
526,20,0.8423714637756348,2.0400454998016357,358,5,1743726216.2926133,1743726219.175031
575,20,1.6766326427459717,1.593513011932373,358,6,1743726229.2143145,1743726232.4844608
330,20,1.9615249633789062,2.364086627960205,359,1,1743726165.4794347,1743726169.8050468
379,20,4.743342876434326,1.948920488357544,359,2,1743726178.4005976,1743726185.0928617
428,20,1.1234252452850342,1.8042502403259277,359,3,1743726191.2148907,1743726194.1425676
477,20,4.693945407867432,1.676098108291626,359,4,1743726204.0291045,1743726210.399149
526,20,1.4578402042388916,1.7330589294433594,359,5,1743726216.897608,1743726220.088508
575,20,1.5163145065307617,1.9827044010162354,359,6,1743726229.709142,1743726233.2081614
330,20,0.9260296821594238,2.3110125064849854,360,1,1743726166.2672145,1743726169.5042574
379,20,0.7513430118560791,3.1190216541290283,360,2,1743726179.1768448,1743726183.0472107
428,20,1.527550220489502,1.8967821598052979,360,3,1743726192.017607,1743726195.4419405
477,20,4.372128009796143,1.4621334075927734,360,4,1743726204.92148,1743726210.7557435
526,20,1.8036823272705078,1.9697299003601074,360,5,1743726217.8194625,1743726221.5928755
575,20,1.452723741531372,1.5603666305541992,360,6,1743726230.6494586,1743726233.6625497
330,20,1.8744430541992188,2.1318538188934326,361,1,1743726167.0705178,1743726171.0768154
379,20,0.9761903285980225,2.3931643962860107,361,2,1743726179.8991566,1743726183.2685122
428,20,1.3404757976531982,1.8470649719238281,361,3,1743726192.7137222,1743726195.901264
477,20,1.8580400943756104,1.8751096725463867,361,4,1743726205.6131895,1743726209.3463402
526,20,1.20196533203125,1.4577617645263672,361,5,1743726218.4235053,1743726221.0832334
575,20,0.8575582504272461,1.5807905197143555,361,6,1743726231.2523062,1743726233.6906557
330,20,1.0662004947662354,2.136413335800171,362,1,1743726167.8802478,1743726171.0828624
379,20,1.9452955722808838,1.9416372776031494,362,2,1743726180.6943324,1743726184.5812654
428,20,0.5316605567932129,1.8750081062316895,362,3,1743726193.5325282,1743726195.9391978
477,20,0.6354577541351318,1.8139121532440186,362,4,1743726206.420722,1743726208.8700929
526,20,2.342210292816162,2.2222981452941895,362,5,1743726219.2308192,1743726223.7953289
575,20,1.9222383499145508,1.4281947612762451,362,6,1743726232.0468044,1743726235.3972378
330,20,0.2847018241882324,2.1876468658447266,363,1,1743726168.7122767,1743726171.1846263
379,20,1.878941535949707,2.00404953956604,363,2,1743726181.6026328,1743726185.4856238
428,20,1.0616137981414795,2.819164752960205,363,3,1743726194.441961,1743726198.3227406
477,20,1.9588444232940674,1.4879238605499268,363,4,1743726207.3412547,1743726210.7880237
526,20,1.4136576652526855,2.2095117568969727,363,5,1743726220.1528323,1743726223.7760026
575,20,1.5724403858184814,1.199854850769043,363,6,1743726232.9781196,1743726235.7504153
330,20,1.9762520790100098,2.556502103805542,364,1,1743726169.5177598,1743726174.0505145
379,20,2.556816816329956,1.9903590679168701,364,2,1743726182.3420014,1743726186.889178
428,20,1.4629137516021729,2.3570265769958496,364,3,1743726195.7703233,1743726199.5902646
477,20,1.2547378540039062,1.7980027198791504,364,4,1743726208.5941377,1743726211.6468792
526,20,1.1259028911590576,2.0709235668182373,364,5,1743726221.4589188,1743726224.6557457
330,20,1.1475954055786133,2.4410507678985596,365,1,1743726170.329505,1743726173.9181519
379,20,2.2664546966552734,1.9582099914550781,365,2,1743726183.1310613,1743726187.355727
428,20,0.6658833026885986,2.880291223526001,365,3,1743726196.0879333,1743726199.6341088
477,20,2.3359854221343994,1.5488855838775635,365,4,1743726208.833896,1743726212.7187676
526,20,0.5219841003417969,2.3721084594726562,365,5,1743726221.7215128,1743726224.615606
330,20,0.3961162567138672,2.3788464069366455,366,1,1743726171.1723459,1743726173.947309
379,20,1.340242862701416,1.9586164951324463,366,2,1743726184.0568047,1743726187.355665
428,20,0.9963743686676025,1.7386128902435303,366,3,1743726196.9092486,1743726199.6442366
477,20,1.4408326148986816,1.466895580291748,366,4,1743726209.7350678,1743726212.6427972
526,20,1.6589739322662354,2.0020911693573,366,5,1743726222.5505118,1743726226.211577
330,20,0.9107141494750977,2.307872772216797,367,1,1743726171.9894977,1743726175.208086
379,20,2.346865653991699,1.872349739074707,367,2,1743726184.8095763,1743726189.0287926
428,20,2.3544535636901855,1.7210240364074707,367,3,1743726197.6460636,1743726201.721542
477,20,1.29874849319458,1.7600023746490479,367,4,1743726210.4854548,1743726213.5442069
526,20,2.8495399951934814,1.4933359622955322,367,5,1743726223.3943212,1743726227.7371979
330,20,1.5494749546051025,2.2099568843841553,368,1,1743726172.806239,1743726176.5656714
379,20,2.0516114234924316,1.7906875610351562,368,2,1743726185.615667,1743726189.4579668
428,20,1.5669300556182861,1.6323378086090088,368,3,1743726198.4224138,1743726201.6216822
477,20,1.777531385421753,1.5105955600738525,368,4,1743726211.2899444,1743726214.5780723
526,20,2.066784143447876,1.5280685424804688,368,5,1743726224.1912603,1743726227.7861137
330,20,0.760143518447876,2.1863772869110107,369,1,1743726173.5892735,1743726176.5357952
379,20,1.2651035785675049,1.7873635292053223,369,2,1743726186.4017038,1743726189.454172
428,20,1.379183292388916,1.8301208019256592,369,3,1743726199.2210836,1743726202.4303885
477,20,1.0187487602233887,1.4181609153747559,369,4,1743726212.1007388,1743726214.5376492
526,20,1.9379608631134033,1.7185750007629395,369,5,1743726224.9800816,1743726228.6366186
330,20,0.2257223129272461,1.8512675762176514,370,1,1743726174.3932304,1743726176.470221
379,20,1.9986813068389893,1.7453925609588623,370,2,1743726187.2121625,1743726190.956237
428,20,2.0635223388671875,1.7340233325958252,370,3,1743726200.0313966,1743726203.8289437
477,20,2.100182294845581,1.5423622131347656,370,4,1743726212.896242,1743726216.5387871
526,20,1.5219230651855469,1.7718617916107178,370,5,1743726226.6107886,1743726229.9045742
330,20,1.8176259994506836,2.5421295166015625,371,1,1743726175.192291,1743726179.5520473
379,20,1.6649339199066162,1.9296174049377441,371,2,1743726188.0168526,1743726191.611405
428,20,1.2679708003997803,1.6534533500671387,371,3,1743726200.8350375,1743726203.7564623
477,20,1.3427574634552002,1.677274465560913,371,4,1743726213.6947918,1743726216.7148247
526,20,2.2009212970733643,1.8005027770996094,371,5,1743726226.7066455,1743726230.7080705
330,20,0.9712698459625244,2.4056379795074463,372,1,1743726176.0212176,1743726179.398126
379,20,0.8350605964660645,1.9330627918243408,372,2,1743726188.8471873,1743726191.6153114
428,20,2.256625175476074,2.6185219287872314,372,3,1743726201.6842768,1743726206.559425
477,20,1.098475694656372,2.528196334838867,372,4,1743726214.5238388,1743726218.1505115
526,20,1.4875843524932861,1.7785072326660156,372,5,1743726227.415188,1743726230.6812806
330,20,0.21529459953308105,2.505284070968628,373,1,1743726176.797345,1743726179.5179238
379,20,1.5148155689239502,2.149219036102295,373,2,1743726189.614504,1743726193.2785404
428,20,1.498889446258545,2.6162734031677246,373,3,1743726202.441513,1743726206.556677
477,20,1.530972957611084,2.360740900039673,373,4,1743726215.3079035,1743726219.199618
526,20,0.7035014629364014,1.799659013748169,373,5,1743726228.202262,1743726230.7054229
330,20,2.0013434886932373,3.1929454803466797,374,1,1743726177.8528528,1743726183.0471427
379,20,1.2161202430725098,1.9352576732635498,374,2,1743726190.6132238,1743726193.7646027
428,20,4.02165150642395,1.85654616355896,374,3,1743726203.4470067,1743726209.3252053
477,20,3.2743070125579834,1.4656586647033691,374,4,1743726216.33888,1743726221.0788462
526,20,1.9565176963806152,1.6739544868469238,374,5,1743726229.2717888,1743726232.9022617
330,20,0.5603222846984863,3.1195271015167236,375,1,1743726178.4925218,1743726182.1723723
379,20,0.7303144931793213,1.6595804691314697,375,2,1743726191.3042626,1743726193.6941583
428,20,2.742006778717041,2.063755989074707,375,3,1743726204.1129124,1743726208.918676
477,20,0.4858696460723877,1.704439640045166,375,4,1743726217.0083718,1743726219.1986823
526,20,1.419285535812378,1.6770272254943848,375,5,1743726229.8066397,1743726232.9029531
330,20,3.8683388233184814,1.9680302143096924,376,1,1743726179.2721481,1743726185.1085176
379,20,1.4415535926818848,1.9337732791900635,376,2,1743726192.108306,1743726195.4836338
428,20,0.5379147529602051,2.1123456954956055,376,3,1743726205.0100524,1743726207.660314
477,20,1.7016677856445312,1.4396212100982666,376,4,1743726217.9069374,1743726221.0482273
526,20,1.3518002033233643,1.582258939743042,376,5,1743726230.7589657,1743726233.6930258
330,20,0.5889139175415039,2.5840213298797607,377,1,1743726180.111405,1743726183.2843418
379,20,1.1374492645263672,1.8443653583526611,377,2,1743726192.9162323,1743726195.8980477
428,20,1.1789896488189697,1.9441688060760498,377,3,1743726205.814045,1743726208.9372048
477,20,1.2818036079406738,1.6923959255218506,377,4,1743726218.6274211,1743726221.6016214
526,20,2.494105577468872,1.3665237426757812,377,5,1743726231.462295,1743726235.322925
330,20,1.7325799465179443,1.9411513805389404,378,1,1743726180.9075758,1743726184.5813081
379,20,0.33685827255249023,1.905729055404663,378,2,1743726193.7350736,1743726195.9776616
428,20,2.100120782852173,1.6820569038391113,378,3,1743726206.6235623,1743726210.4057407
477,20,2.1353647708892822,2.223088502883911,378,4,1743726219.4393115,1743726223.7977657
526,20,1.6938621997833252,1.37278151512146,378,5,1743726232.2646532,1743726235.3312979
330,20,1.7749004364013672,2.0036981105804443,379,1,1743726181.70964,1743726185.4882386
379,20,0.9628856182098389,2.8398783206939697,379,2,1743726194.5434556,1743726198.34622
428,20,1.7295782566070557,1.572180986404419,379,3,1743726207.444348,1743726210.7461078
477,20,1.3166019916534424,2.2249624729156494,379,4,1743726220.253953,1743726223.795518
526,20,1.467350721359253,1.1892411708831787,379,5,1743726233.0806408,1743726235.7372336
330,20,2.372206926345825,1.9917948246002197,380,1,1743726182.5275514,1743726186.891554
379,20,1.980774164199829,1.8311703205108643,380,2,1743726195.7784925,1743726199.5904374
428,20,2.569544553756714,1.5353727340698242,380,3,1743726208.6033757,1743726212.7082937
477,20,3.4080278873443604,1.9388949871063232,380,4,1743726221.4710948,1743726226.8180187
330,20,2.0621044635772705,2.0243375301361084,381,1,1743726183.3459315,1743726187.4323745
379,20,1.358780860900879,2.1133532524108887,381,2,1743726196.1709676,1743726199.6431024
428,20,2.1698672771453857,1.5469908714294434,381,3,1743726208.998595,1743726212.7154539
477,20,2.2845561504364014,2.0170276165008545,381,4,1743726221.8412263,1743726226.142811
330,20,1.5811505317687988,2.0377936363220215,382,1,1743726184.149195,1743726187.76814
379,20,0.8393144607543945,1.7510936260223389,382,2,1743726196.9989355,1743726199.5893443
428,20,1.3301374912261963,1.5416555404663086,382,3,1743726209.837874,1743726212.7096682
477,20,1.3848049640655518,1.9170427322387695,382,4,1743726222.735926,1743726226.0377743
330,20,2.1798017024993896,1.872117042541504,383,1,1743726184.976171,1743726189.0280907
379,20,2.1838579177856445,1.7211852073669434,383,2,1743726197.813229,1743726201.7182732
428,20,2.4664969444274902,1.5294437408447266,383,3,1743726210.6491222,1743726214.6450636
477,20,2.7086942195892334,1.5419588088989258,383,4,1743726223.5397482,1743726227.790402
330,20,1.8638098239898682,1.7132339477539062,384,1,1743726185.7905257,1743726189.3675704
379,20,1.4006478786468506,1.6305582523345947,384,2,1743726198.6024356,1743726201.6336422
428,20,1.5976223945617676,1.495940923690796,384,3,1743726211.4641902,1743726214.5577545
477,20,1.887993335723877,1.5132551193237305,384,4,1743726224.3585572,1743726227.7598064
330,20,1.0479068756103516,1.7699637413024902,385,1,1743726186.61699,1743726189.434862
379,20,1.9291448593139648,2.139798164367676,385,2,1743726199.4483755,1743726203.517319
428,20,1.0454342365264893,1.749176025390625,385,3,1743726212.2862985,1743726215.0809093
477,20,1.737450361251831,1.7011818885803223,385,4,1743726225.1735275,1743726228.612161
330,20,1.8003699779510498,1.742821455001831,386,1,1743726187.4061866,1743726190.9493785
379,20,1.8516550064086914,1.6582705974578857,386,2,1743726200.234778,1743726203.7447042
428,20,1.9341473579406738,1.6748902797698975,386,3,1743726213.1038811,1743726216.7129197
477,20,1.5770440101623535,1.6828162670135498,386,4,1743726226.622935,1743726229.8827958
330,20,1.429694414138794,1.8794517517089844,387,1,1743726188.2414389,1743726191.5505865
379,20,1.025974988937378,1.5589449405670166,387,2,1743726201.0736418,1743726203.6585627
428,20,1.0572798252105713,1.5407569408416748,387,3,1743726213.9375925,1743726216.53563
477,20,1.173327922821045,1.792405366897583,387,4,1743726226.8940573,1743726229.8597913
330,20,0.8908176422119141,2.2925827503204346,388,1,1743726189.018733,1743726192.2021346
379,20,2.0865204334259033,2.6053733825683594,388,2,1743726201.8516018,1743726206.5434973
428,20,0.9045109748840332,2.5278775691986084,388,3,1743726214.7159247,1743726218.148314
477,20,0.6048939228057861,1.648085117340088,388,4,1743726227.5883482,1743726229.8413281
330,20,1.3116703033447266,2.1633195877075195,389,1,1743726189.8153036,1743726193.290294
379,20,1.3060038089752197,2.63551664352417,389,2,1743726202.6417663,1743726206.5832877
428,20,1.331387996673584,2.412862539291382,389,3,1743726215.5084167,1743726219.252668
477,20,1.7579247951507568,1.6298809051513672,389,4,1743726228.4064016,1743726231.794208
330,20,1.098846435546875,1.8470933437347412,390,1,1743726190.7242713,1743726193.6702118
379,20,3.3053269386291504,2.0209081172943115,390,2,1743726203.5491009,1743726208.8753366
428,20,0.7792987823486328,2.03537917137146,390,3,1743726216.460781,1743726219.2754598
477,20,3.400146007537842,1.6272099018096924,390,4,1743726229.336424,1743726234.3637812
330,20,0.5230989456176758,1.6468791961669922,391,1,1743726191.510127,1743726193.6801064
379,20,4.8581109046936035,1.57094144821167,391,2,1743726204.324024,1743726210.753077
428,20,2.4113147258758545,1.927389144897461,391,3,1743726217.2108717,1743726221.5495768
477,20,2.7079226970672607,1.641941785812378,391,4,1743726230.0350585,1743726234.3849242
330,20,1.2374746799468994,1.9308364391326904,392,1,1743726192.3119123,1743726195.4802244
379,20,1.638826847076416,2.018906354904175,392,2,1743726205.2108443,1743726208.8685782
428,20,1.5016670227050781,1.4984126091003418,392,3,1743726218.117271,1743726221.1173518
477,20,3.014998435974121,1.424574851989746,392,4,1743726230.9535122,1743726235.3930864
330,20,0.9386510848999023,1.855652093887329,393,1,1743726193.117848,1743726195.9121518
379,20,3.2801239490509033,1.473264455795288,393,2,1743726206.0162673,1743726210.7696557
428,20,1.3785769939422607,1.673452615737915,393,3,1743726218.8292675,1743726221.8812976
