prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
28327.0,1.0,27.205199718475342,0.002205371856689453,1807,-1.0,1744141631.1648629,1744141658.3722684
17533.0,1.0,27.099369049072266,0.003736257553100586,1808,-1.0,1744141631.2658434,1744141658.3689492
5197.0,1.0,30.0758159160614,0.003390073776245117,1809,-1.0,1744141631.3670156,1744141661.4462225
6739.0,1.0,29.981202840805054,0.0016775131225585938,1810,-1.0,1744141631.4678345,1744141661.4507153
1085.0,1.0,29.873326539993286,0.0036613941192626953,1811,-1.0,1744141631.5687742,1744141661.4457626
9823.0,1.0,13.073575735092163,0.001420736312866211,1812,-1.0,1744141648.3747332,1744141661.4497304
4169.0,1.0,12.968960762023926,0.0030684471130371094,1813,-1.0,1744141648.4754739,1744141661.447504
7253.0,1.0,12.868622779846191,0.0026950836181640625,1814,-1.0,1744141648.5765216,1744141661.44784
2113.0,1.0,12.769370794296265,0.0033817291259765625,1815,-1.0,1744141648.6774468,1744141661.4502
9823.0,1.0,12.662343978881836,0.0027391910552978516,1816,-1.0,1744141648.77868,1744141661.443764
72531.0,1.0,25.526822328567505,0.0008816719055175781,1817,-1.0,1744141648.8803535,1744141674.4080582
8281.0,1.0,25.425004243850708,0.0013148784637451172,1818,-1.0,1744141648.9814296,1744141674.4077492
7767.0,1.0,16.519680976867676,0.007047891616821289,1819,-1.0,1744141666.3283958,1744141682.8551252
7253.0,1.0,16.416948556900024,0.007478237152099609,1820,-1.0,1744141666.4293258,1744141682.853753
10337.0,1.0,16.319976329803467,0.004377603530883789,1821,-1.0,1744141666.5304656,1744141682.85482
1599.0,1.0,16.21397352218628,0.0032536983489990234,1822,-1.0,1744141666.6318524,1744141682.8490803
5711.0,1.0,16.1189386844635,0.0034575462341308594,1823,-1.0,1744141666.7328985,1744141682.8552952
18047.0,1.0,16.01443362236023,0.005841970443725586,1824,-1.0,1744141666.8342645,1744141682.8545408
2113.0,1.0,15.917279720306396,0.0005116462707519531,1825,-1.0,1744141666.9358428,1744141682.8536346
27813.0,1.0,15.814943790435791,0.0030517578125,1826,-1.0,1744141667.037493,1744141682.855492
20617.0,1.0,15.707996845245361,0.002233743667602539,1827,-1.0,1744141667.1389632,1744141682.8491945
1085.0,1.0,15.610803604125977,0.0038881301879882812,1828,-1.0,1744141667.2402759,1744141682.854968
1599.0,1.0,15.508539199829102,0.005020856857299805,1829,-1.0,1744141667.3411186,1744141682.854679
28327.0,1.0,3.102311849594116,0.0005285739898681641,1830,-1.0,1744141684.3480759,1744141687.450917
8795.0,1.0,9.744953393936157,0.003779172897338867,1831,-1.0,1744141684.4493387,1744141694.1980727
2113.0,1.0,9.650429964065552,0.003994464874267578,1832,-1.0,1744141684.5503192,1744141694.204744
2627.0,1.0,9.544404983520508,0.004537820816040039,1833,-1.0,1744141684.651341,1744141694.2002842
19075.0,1.0,9.449384927749634,0.003064393997192383,1834,-1.0,1744141684.7528322,1744141694.205282
4683.0,1.0,9.34501028060913,0.005635738372802734,1835,-1.0,1744141684.8537443,1744141694.204391
2113.0,1.0,9.248789072036743,0.0022406578063964844,1836,-1.0,1744141684.9546616,1744141694.2056918
14963.0,1.0,9.146766185760498,0.0026197433471679688,1837,-1.0,1744141685.0560858,1744141694.2054722
4683.0,1.0,9.04032564163208,0.002962827682495117,1838,-1.0,1744141685.1568708,1744141694.20016
1599.0,1.0,8.943646669387817,0.002349376678466797,1839,-1.0,1744141685.2579112,1744141694.2039082
3655.0,1.0,8.840512037277222,0.0051229000091552734,1840,-1.0,1744141685.358944,1744141694.2045794
19589.0,1.0,8.73663854598999,0.0034673213958740234,1841,-1.0,1744141685.4599307,1744141694.2000375
6739.0,1.0,8.633841753005981,0.0031032562255859375,1842,-1.0,1744141685.5612423,1744141694.198188
15477.0,1.0,1.5083739757537842,0.0005476474761962891,1843,-1.0,1744141702.3372958,1744141703.8462179
15477.0,1.0,9.945642232894897,0.0045664310455322266,1844,-1.0,1744141702.4383156,1744141712.388525
1085.0,1.0,9.84544563293457,0.003410816192626953,1845,-1.0,1744141702.5391967,1744141712.3880541
23701.0,1.0,9.742048501968384,0.0038938522338867188,1846,-1.0,1744141702.640696,1744141712.386639
21131.0,1.0,9.64529037475586,0.0007715225219726562,1847,-1.0,1744141702.742134,1744141712.3881967
17019.0,1.0,9.541904926300049,0.0031135082244873047,1848,-1.0,1744141702.8433247,1744141712.3883438
1085.0,1.0,9.43760347366333,0.004481792449951172,1849,-1.0,1744141702.9444296,1744141712.3865156
13421.0,1.0,9.334829092025757,0.006168365478515625,1850,-1.0,1744141703.0457273,1744141712.3867254
7253.0,1.0,9.234325408935547,0.004969358444213867,1851,-1.0,1744141703.1469796,1744141712.386275
4169.0,1.0,9.134958744049072,0.0030400753021240234,1852,-1.0,1744141703.2483807,1744141712.3863802
17533.0,1.0,1.7346436977386475,0.0010149478912353516,1853,-1.0,1744141721.4401,1744141723.1757593
7767.0,1.0,10.05198621749878,0.005784511566162109,1854,-1.0,1744141721.541056,1744141731.5988276
4683.0,1.0,9.952101230621338,0.004489898681640625,1855,-1.0,1744141721.6420944,1744141731.5986865
27299.0,1.0,9.852084159851074,0.006984710693359375,1856,-1.0,1744141721.7431943,1744141731.6022642
1599.0,1.0,9.75248384475708,0.006058216094970703,1857,-1.0,1744141721.8445737,1744141731.6031163
11879.0,1.0,9.656094789505005,0.0012955665588378906,1858,-1.0,1744141721.9455667,1744141731.6029575
2627.0,1.0,9.553646802902222,0.0023093223571777344,1859,-1.0,1744141722.0465744,1744141731.6025314
22159.0,1.0,9.452810049057007,0.0017693042755126953,1860,-1.0,1744141722.1480892,1744141731.602669
2113.0,1.0,9.348832368850708,0.005488395690917969,1861,-1.0,1744141722.2489626,1744141731.603284
2113.0,1.0,9.249662399291992,0.0028333663940429688,1862,-1.0,1744141722.349887,1744141731.6023831
19589.0,1.0,9.144645929336548,0.006600141525268555,1863,-1.0,1744141722.4515615,1744141731.6028082
29869.0,1.0,3.36832332611084,0.0007696151733398438,1864,-1.0,1744141738.3557923,1744141741.724886
11365.0,1.0,12.682994365692139,0.002194643020629883,1865,-1.0,1744141738.4570339,1744141751.1422236
25243.0,1.0,12.577234029769897,0.006681203842163086,1866,-1.0,1744141738.558445,1744141751.1423612
1599.0,1.0,12.474856853485107,0.0021409988403320312,1867,-1.0,1744141738.6594455,1744141751.136444
1599.0,1.0,12.380490064620972,0.0015840530395507812,1868,-1.0,1744141738.760587,1744141751.1426618
40149.0,1.0,12.27949047088623,0.0010249614715576172,1869,-1.0,1744141738.862293,1744141751.142809
15477.0,1.0,12.169928073883057,0.0031685829162597656,1870,-1.0,1744141738.9634335,1744141751.1365306
1599.0,1.0,12.07036805152893,0.007504463195800781,1871,-1.0,1744141739.0646448,1744141751.1425185
36551.0,1.0,16.80577301979065,0.002711057662963867,1872,-1.0,1744141739.1659582,1744141755.9744427
9309.0,1.0,16.70515465736389,0.002299785614013672,1873,-1.0,1744141739.2672093,1744141755.9746644
2113.0,1.0,16.602429151535034,0.0020210742950439453,1874,-1.0,1744141739.3685212,1744141755.9729724
1085.0,1.0,16.50413203239441,0.00045561790466308594,1875,-1.0,1744141739.4694285,1744141755.974017
5197.0,1.0,0.3956177234649658,0.0006878376007080078,1876,-1.0,1744141756.2961307,1744141756.692437
5197.0,1.0,0.7695338726043701,0.00042247772216796875,1877,-1.0,1744141756.3973572,1744141757.1673145
1599.0,1.0,0.6682496070861816,0.0012793540954589844,1878,-1.0,1744141756.4981172,1744141757.167647
8281.0,1.0,3.7742269039154053,0.0005066394805908203,1879,-1.0,1744141756.5993454,1744141760.3740797
11879.0,1.0,3.6741127967834473,0.0005209445953369141,1880,-1.0,1744141756.7004488,1744141760.3750832
9309.0,1.0,3.57075572013855,0.0027763843536376953,1881,-1.0,1744141756.8016884,1744141760.375221
13421.0,1.0,3.4690887928009033,0.0012483596801757812,1882,-1.0,1744141756.9026446,1744141760.3729823
1085.0,1.0,3.3673486709594727,0.002173185348510742,1883,-1.0,1744141757.0035675,1744141760.37309
8281.0,1.0,4.41734504699707,0.0004584789276123047,1884,-1.0,1744141757.1049242,1744141761.5227287
8795.0,1.0,4.317058086395264,0.0005242824554443359,1885,-1.0,1744141757.206205,1744141761.523788
17533.0,1.0,1.6363189220428467,0.0005185604095458984,1886,-1.0,1744141774.322954,1744141775.9597921
1085.0,1.0,3.7384133338928223,0.0017251968383789062,1887,-1.0,1744141774.423741,1744141778.16388
7253.0,1.0,3.6345791816711426,0.0022559165954589844,1888,-1.0,1744141774.5247636,1744141778.1615996
4683.0,1.0,3.532884120941162,0.0012655258178710938,1889,-1.0,1744141774.6257355,1744141778.1598861
6225.0,1.0,3.433464288711548,0.0027875900268554688,1890,-1.0,1744141774.7270067,1744141778.1632595
4683.0,1.0,3.3349430561065674,0.0012013912200927734,1891,-1.0,1744141774.827866,1744141778.164011
10337.0,1.0,3.2322707176208496,0.002506256103515625,1892,-1.0,1744141774.9289746,1744141778.163752
17019.0,1.0,1.6693141460418701,0.0007169246673583984,1893,-1.0,1744141792.2827501,1744141793.952782
2113.0,1.0,7.105748414993286,0.002536773681640625,1894,-1.0,1744141792.3836892,1744141799.4919748
9823.0,1.0,7.010939598083496,0.0014386177062988281,1895,-1.0,1744141792.4849656,1744141799.4973443
6225.0,1.0,6.904841184616089,0.006444692611694336,1896,-1.0,1744141792.5862076,1744141799.4974945
11365.0,1.0,6.806803464889526,0.003576040267944336,1897,-1.0,1744141792.6877053,1744141799.4980853
2627.0,1.0,6.707944869995117,0.0023887157440185547,1898,-1.0,1744141792.7886155,1744141799.4989495
6739.0,1.0,6.595289945602417,0.003509998321533203,1899,-1.0,1744141792.8933785,1744141799.4921792
2113.0,1.0,6.4988462924957275,0.004529476165771484,1900,-1.0,1744141792.9945521,1744141799.4979284
3652.0,1.0,6.39849853515625,0.003800630569458008,1901,-1.0,1744141793.0953367,1744141799.4976363
6739.0,1.0,6.296754360198975,0.00499725341796875,1902,-1.0,1744141793.1960273,1744141799.4977794
20617.0,1.0,6.1977527141571045,0.003402233123779297,1903,-1.0,1744141793.2974596,1744141799.4986153
6739.0,1.0,6.091721057891846,0.0019893646240234375,1904,-1.0,1744141793.3983786,1744141799.4920897
19589.0,1.0,1.9535562992095947,0.0005202293395996094,1905,-1.0,1744141810.3137445,1744141812.2678218
18561.0,1.0,11.122331619262695,0.0015437602996826172,1906,-1.0,1744141810.4151866,1744141821.5390625
52999.0,1.0,11.01893138885498,0.0031256675720214844,1907,-1.0,1744141810.5166728,1744141821.5387309
5197.0,1.0,10.918683290481567,0.0006201267242431641,1908,-1.0,1744141810.6177258,1744141821.5370302
2113.0,1.0,10.819050073623657,0.0010251998901367188,1909,-1.0,1744141810.719101,1744141821.539177
30383.0,1.0,17.311097860336304,0.003499746322631836,1910,-1.0,1744141810.820447,1744141828.135045
5711.0,1.0,17.208652019500732,0.004516124725341797,1911,-1.0,1744141810.921671,1744141828.1348395
1085.0,1.0,17.110098600387573,0.0024454593658447266,1912,-1.0,1744141811.0227084,1744141828.135253
2113.0,1.0,17.008843660354614,0.002959728240966797,1913,-1.0,1744141811.123342,1744141828.135146
29355.0,1.0,16.90503454208374,0.006201744079589844,1914,-1.0,1744141811.224566,1744141828.135803
1599.0,1.0,16.80791926383972,0.0012733936309814453,1915,-1.0,1744141811.3257551,1744141828.1349483
1085.0,1.0,16.707780361175537,0.0016224384307861328,1916,-1.0,1744141811.4265335,1744141828.1359367
3141.0,1.0,0.23090195655822754,0.0005512237548828125,1917,-1.0,1744141828.2923408,1744141828.5237947
6225.0,1.0,0.6050372123718262,0.0004413127899169922,1918,-1.0,1744141828.3935573,1744141828.9990363
6225.0,1.0,3.9905176162719727,0.0022122859954833984,1919,-1.0,1744141828.4944158,1744141832.4871464
2113.0,1.0,3.8902575969696045,0.001590728759765625,1920,-1.0,1744141828.5956872,1744141832.487536
23187.0,1.0,3.7862703800201416,0.0022683143615722656,1921,-1.0,1744141828.6969342,1744141832.485474
9309.0,1.0,3.6862382888793945,0.00045752525329589844,1922,-1.0,1744141828.7977462,1744141832.4844432
1599.0,1.0,3.587850332260132,0.0010857582092285156,1923,-1.0,1744141828.8987436,1744141832.4876807
1599.0,1.0,10.034520864486694,0.005200862884521484,1924,-1.0,1744141828.9998388,1744141839.0395613
6225.0,1.0,9.937817335128784,0.001947641372680664,1925,-1.0,1744141829.1010234,1744141839.040789
10337.0,1.0,9.834760427474976,0.002989053726196289,1926,-1.0,1744141829.2025325,1744141839.040283
9823.0,1.0,9.73445987701416,0.002401590347290039,1927,-1.0,1744141829.3035722,1744141839.0404344
18561.0,1.0,9.630630254745483,0.0038673877716064453,1928,-1.0,1744141829.404783,1744141839.0392814
22159.0,1.0,9.527089834213257,0.007718801498413086,1929,-1.0,1744141829.5058103,1744141839.0406196
2113.0,1.0,9.426988124847412,0.0029053688049316406,1930,-1.0,1744141829.606753,1744141839.0366473
1085.0,1.0,9.325011968612671,0.00721287727355957,1931,-1.0,1744141829.7074106,1744141839.0396361
12393.0,1.0,9.227309465408325,0.003351449966430664,1932,-1.0,1744141829.8087428,1744141839.0394046
29869.0,1.0,12.23287296295166,0.0016486644744873047,1933,-1.0,1744141829.9099038,1744141842.1444259
2113.0,1.0,12.132576704025269,0.0006470680236816406,1934,-1.0,1744141830.0110035,1744141842.1442277
27813.0,1.0,2.9660093784332275,0.0006420612335205078,1935,-1.0,1744141846.3184133,1744141849.2850652
6225.0,1.0,5.256644010543823,0.016622066497802734,1936,-1.0,1744141846.41925,1744141851.6925173
5711.0,1.0,5.147291421890259,0.006218910217285156,1937,-1.0,1744141846.5202346,1744141851.6737459
12393.0,1.0,5.053751707077026,0.006773710250854492,1938,-1.0,1744141846.621435,1744141851.6819613
8281.0,1.0,4.951912879943848,0.002201080322265625,1939,-1.0,1744141846.722507,1744141851.676622
83839.0,1.0,21.64440131187439,0.002278566360473633,1940,-1.0,1744141846.8241825,1744141868.470863
6739.0,1.0,21.543618202209473,0.00038933753967285156,1941,-1.0,1744141846.925395,1744141868.4694035
2627.0,1.0,21.440160512924194,0.0016012191772460938,1942,-1.0,1744141847.0262291,1744141868.4679916
7253.0,1.0,21.34270715713501,0.0005366802215576172,1943,-1.0,1744141847.1274712,1744141868.470716
1085.0,1.0,21.238693475723267,0.0025315284729003906,1944,-1.0,1744141847.228511,1744141868.4697368
5197.0,1.0,30.383392572402954,0.0027506351470947266,1945,-1.0,1744141847.3295922,1744141877.7157354
3141.0,1.0,30.28084635734558,0.002820730209350586,1946,-1.0,1744141847.4304667,1744141877.7141342
11365.0,1.0,30.18077325820923,0.003103494644165039,1947,-1.0,1744141847.531582,1744141877.7154593
31925.0,1.0,30.07796549797058,0.005370378494262695,1948,-1.0,1744141847.63267,1744141877.7160068
18561.0,1.0,29.979353427886963,0.002277851104736328,1949,-1.0,1744141847.7342386,1744141877.7158704
16505.0,1.0,13.336054801940918,0.006476879119873047,1950,-1.0,1744141864.3737876,1744141877.71632
15477.0,1.0,13.240023136138916,0.0007367134094238281,1951,-1.0,1744141864.4748485,1744141877.7156088
3141.0,1.0,22.07708477973938,0.012052774429321289,1952,-1.0,1744141864.5757358,1744141886.6648743
24729.0,1.0,21.974929094314575,0.012557744979858398,1953,-1.0,1744141864.6772275,1744141886.664715
1085.0,1.0,21.874980211257935,0.016779184341430664,1954,-1.0,1744141864.7784705,1744141886.6702313
40663.0,1.0,21.770623207092285,0.003246784210205078,1955,-1.0,1744141864.8801441,1744141886.654015
19589.0,1.0,21.667865991592407,0.0005948543548583984,1956,-1.0,1744141864.98177,1744141886.6502316
2627.0,1.0,21.568546533584595,0.013088703155517578,1957,-1.0,1744141865.0828967,1744141886.6645327
2113.0,1.0,8.735697031021118,0.0036728382110595703,1958,-1.0,1744141882.3002157,1744141891.0395863
16505.0,1.0,8.631755828857422,0.001130819320678711,1959,-1.0,1744141882.4015248,1744141891.0344129
1599.0,1.0,8.532946348190308,0.00403141975402832,1960,-1.0,1744141882.5023375,1744141891.0393157
1085.0,1.0,8.428741216659546,0.0026540756225585938,1961,-1.0,1744141882.6034534,1744141891.0348496
2113.0,1.0,8.332184791564941,0.003309011459350586,1962,-1.0,1744141882.704343,1744141891.0398376
10337.0,1.0,8.232261657714844,0.0011641979217529297,1963,-1.0,1744141882.805335,1744141891.0387616
4683.0,1.0,8.123950958251953,0.002486705780029297,1964,-1.0,1744141882.9063954,1744141891.0328338
1599.0,1.0,8.026687383651733,0.003202676773071289,1965,-1.0,1744141883.0072522,1744141891.037143
7767.0,1.0,7.922885179519653,0.0006172657012939453,1966,-1.0,1744141883.1082337,1744141891.031737
13935.0,1.0,7.829035997390747,0.0021207332611083984,1967,-1.0,1744141883.2091823,1744141891.0403397
46317.0,1.0,13.580857515335083,0.0028955936431884766,1968,-1.0,1744141883.3110125,1744141896.894766
1599.0,1.0,0.11107206344604492,0.00041794776916503906,1969,-1.0,1744141900.3619704,1744141900.4734612
8281.0,1.0,0.7613246440887451,0.0005407333374023438,1970,-1.0,1744141900.4631033,1744141901.2249696
10851.0,1.0,5.370526313781738,0.0034978389739990234,1971,-1.0,1744141900.5639222,1744141905.9379468
23701.0,1.0,5.271670341491699,0.0018973350524902344,1972,-1.0,1744141900.665156,1744141905.9387243
14449.0,1.0,5.16712212562561,0.0019414424896240234,1973,-1.0,1744141900.7665505,1744141905.9356148
6225.0,1.0,5.067571640014648,0.0033483505249023438,1974,-1.0,1744141900.8675287,1744141905.9384494
1599.0,1.0,4.967356204986572,0.0024094581604003906,1975,-1.0,1744141900.968829,1744141905.9385953
1599.0,1.0,4.867399215698242,0.0014338493347167969,1976,-1.0,1744141901.070026,1744141905.9388597
4683.0,1.0,8.264974594116211,0.0024433135986328125,1977,-1.0,1744141901.1710465,1744141909.4384654
8281.0,1.0,8.16945767402649,0.0008156299591064453,1978,-1.0,1744141901.2721338,1744141909.4424076
1085.0,1.0,8.064030408859253,0.002636432647705078,1979,-1.0,1744141901.3734047,1744141909.4400725
10337.0,1.0,7.963542699813843,0.004588127136230469,1980,-1.0,1744141901.4745133,1744141909.442645
9823.0,1.0,7.863269329071045,0.0031304359436035156,1981,-1.0,1744141901.5757985,1744141909.442199
11879.0,1.0,7.763339281082153,0.0005278587341308594,1982,-1.0,1744141901.6771917,1744141909.4410596
5197.0,1.0,7.65853476524353,0.003068685531616211,1983,-1.0,1744141901.7782884,1744141909.4398925
5711.0,1.0,0.611048698425293,0.0006511211395263672,1984,-1.0,1744141919.946697,1744141920.5583978
6225.0,1.0,10.079054832458496,0.001621246337890625,1985,-1.0,1744141920.0476859,1744141930.1283627
19589.0,1.0,9.976446151733398,0.003145933151245117,1986,-1.0,1744141920.1488748,1744141930.1284678
51971.0,1.0,9.875963687896729,0.0021746158599853516,1987,-1.0,1744141920.2501266,1744141930.1282656
6739.0,1.0,9.776392221450806,0.0006299018859863281,1988,-1.0,1744141920.3511453,1744141930.128168
15991.0,1.0,12.397126197814941,0.0034024715423583984,1989,-1.0,1744141920.4520938,1744141932.8526235
9309.0,1.0,12.297127485275269,0.00048661231994628906,1990,-1.0,1744141920.553706,1744141932.8513207
4169.0,1.0,12.195366382598877,0.002773761749267578,1991,-1.0,1744141920.6546736,1744141932.8528147
8281.0,1.0,12.096166849136353,0.0006430149078369141,1992,-1.0,1744141920.7556489,1744141932.8524592
1085.0,1.0,0.07865643501281738,0.00043511390686035156,1993,-1.0,1744141936.3629868,1744141936.4420793
10337.0,1.0,0.9578075408935547,0.0006287097930908203,1994,-1.0,1744141936.46369,1744141937.422127
23701.0,1.0,4.583667516708374,0.00047898292541503906,1995,-1.0,1744141936.5650587,1744141941.149206
13935.0,1.0,4.481524467468262,0.0004863739013671875,1996,-1.0,1744141936.6662185,1744141941.14823
