prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7767.0,1.0,36.68182682991028,0.0024018287658691406,1819,-1.0,1744147718.9746413,1744147755.6588707
7253.0,1.0,36.58119297027588,0.0019121170043945312,1820,-1.0,1744147719.0759187,1744147755.6590247
10337.0,1.0,44.120643854141235,0.01518869400024414,1821,-1.0,1744147719.1770883,1744147763.3129213
1599.0,1.0,44.002259492874146,0.055754899978637695,1822,-1.0,1744147719.278246,1744147763.3362617
5711.0,1.0,43.917535066604614,0.06533288955688477,1823,-1.0,1744147719.379409,1744147763.3622777
18047.0,1.0,43.81928205490112,0.02939605712890625,1824,-1.0,1744147719.4805117,1744147763.3291912
2113.0,1.0,43.71934723854065,0.02921438217163086,1825,-1.0,1744147719.581095,1744147763.3296583
27813.0,1.0,43.619035959243774,0.028421878814697266,1826,-1.0,1744147719.6827958,1744147763.3302536
20617.0,1.0,43.51466369628906,0.0198366641998291,1827,-1.0,1744147719.7837558,1744147763.3182569
1085.0,1.0,43.41418814659119,0.02449774742126465,1828,-1.0,1744147719.8849282,1744147763.323615
1599.0,1.0,43.31543946266174,0.0288846492767334,1829,-1.0,1744147719.9856858,1744147763.33001
28327.0,1.0,36.81574201583862,0.003683328628540039,1830,-1.0,1744147734.056701,1744147770.876127
8795.0,1.0,36.70989465713501,0.0017540454864501953,1831,-1.0,1744147734.1576893,1744147770.8693395
2113.0,1.0,36.605751037597656,0.006136655807495117,1832,-1.0,1744147734.263194,1744147770.8750825
2627.0,1.0,36.50942873954773,0.0032351016998291016,1833,-1.0,1744147734.3643105,1744147770.876975
19075.0,1.0,36.40290117263794,0.00600123405456543,1834,-1.0,1744147734.465353,1744147770.8742561
4683.0,1.0,36.3035101890564,0.005452632904052734,1835,-1.0,1744147734.5662987,1744147770.8752623
2113.0,1.0,36.20340061187744,0.0048787593841552734,1836,-1.0,1744147734.6671722,1744147770.875452
14963.0,1.0,36.098180055618286,0.0005605220794677734,1837,-1.0,1744147734.7682047,1744147770.866946
4683.0,1.0,36.00242590904236,0.004054546356201172,1838,-1.0,1744147734.8694134,1744147770.8758945
1599.0,1.0,35.900694847106934,0.004484653472900391,1839,-1.0,1744147734.9704986,1744147770.8756788
3655.0,1.0,35.801766872406006,0.0033082962036132812,1840,-1.0,1744147735.0712984,1744147770.8763742
19589.0,1.0,44.572826623916626,0.0010235309600830078,1841,-1.0,1744147735.17245,1744147779.7463007
6739.0,1.0,44.474526166915894,0.0020661354064941406,1842,-1.0,1744147735.273597,1744147779.7501898
15477.0,1.0,30.684935092926025,0.0044116973876953125,1843,-1.0,1744147749.0610347,1744147779.7503822
15477.0,1.0,30.585609674453735,0.0024988651275634766,1844,-1.0,1744147749.1619024,1744147779.7500117
1085.0,1.0,30.484100580215454,0.0029745101928710938,1845,-1.0,1744147749.262769,1744147779.7498448
23701.0,1.0,30.38470220565796,0.0007526874542236328,1846,-1.0,1744147749.364219,1744147779.7496743
21131.0,1.0,30.278351306915283,0.0008332729339599609,1847,-1.0,1744147749.4657288,1744147779.7449143
17019.0,1.0,38.5627236366272,0.0008256435394287109,1848,-1.0,1744147749.567005,1744147788.1305547
1085.0,1.0,38.45855236053467,0.004100799560546875,1849,-1.0,1744147749.668264,1744147788.1309175
13421.0,1.0,38.35357666015625,0.00859689712524414,1850,-1.0,1744147749.7696652,1744147788.1318393
7253.0,1.0,38.25771760940552,0.0004608631134033203,1851,-1.0,1744147749.8710883,1744147788.1292672
4169.0,1.0,38.15415692329407,0.004563331604003906,1852,-1.0,1744147749.9720123,1744147788.130733
17533.0,1.0,24.020568132400513,0.005179166793823242,1853,-1.0,1744147764.1033533,1744147788.129101
7767.0,1.0,23.918365001678467,0.0030171871185302734,1854,-1.0,1744147764.2040844,1744147788.1254675
4683.0,1.0,23.819676160812378,0.00070953369140625,1855,-1.0,1744147764.3049366,1744147788.125323
27299.0,1.0,23.720818758010864,0.003695249557495117,1856,-1.0,1744147764.406598,1744147788.1311128
1599.0,1.0,23.62084197998047,0.003283262252807617,1857,-1.0,1744147764.5071952,1744147788.1313214
11879.0,1.0,32.432987451553345,0.0012691020965576172,1858,-1.0,1744147764.608362,1744147797.0426195
2627.0,1.0,32.330235719680786,0.0012669563293457031,1859,-1.0,1744147764.7090907,1744147797.0405943
22159.0,1.0,32.22808623313904,0.0005486011505126953,1860,-1.0,1744147764.8102534,1744147797.0388887
2113.0,1.0,32.128735303878784,0.0007402896881103516,1861,-1.0,1744147764.911271,1744147797.0407474
2113.0,1.0,32.029444456100464,0.0007445812225341797,1862,-1.0,1744147765.0126166,1744147797.0428066
19589.0,1.0,31.9230740070343,0.004029273986816406,1863,-1.0,1744147765.1138015,1744147797.0409055
29869.0,1.0,18.034072875976562,0.00042629241943359375,1864,-1.0,1744147779.0018864,1744147797.0363865
11365.0,1.0,17.934799194335938,0.0010800361633300781,1865,-1.0,1744147779.1028764,1744147797.0387561
25243.0,1.0,26.546239852905273,0.0005426406860351562,1866,-1.0,1744147779.204057,1744147805.7508404
1599.0,1.0,26.446398735046387,0.0021665096282958984,1867,-1.0,1744147779.3050086,1744147805.7535746
1599.0,1.0,26.34623408317566,0.0010325908660888672,1868,-1.0,1744147779.4058638,1744147805.753131
40149.0,1.0,26.242176055908203,0.001081228256225586,1869,-1.0,1744147779.507451,1744147805.7507088
15477.0,1.0,26.14405584335327,0.0009746551513671875,1870,-1.0,1744147779.6087058,1744147805.7537367
1599.0,1.0,26.03891658782959,0.0004725456237792969,1871,-1.0,1744147779.709623,1744147805.7490127
36551.0,1.0,34.84324598312378,0.0071125030517578125,1872,-1.0,1744147779.811181,1744147814.6615405
9309.0,1.0,34.746328592300415,0.004580974578857422,1873,-1.0,1744147779.912557,1744147814.6634665
2113.0,1.0,34.64185380935669,0.006949424743652344,1874,-1.0,1744147780.0132446,1744147814.6620488
1085.0,1.0,34.544347524642944,0.004804372787475586,1875,-1.0,1744147780.1139183,1744147814.6630702
5197.0,1.0,20.648943662643433,0.009332656860351562,1876,-1.0,1744147794.002687,1744147814.6609638
5197.0,1.0,17.62828278541565,0.006504535675048828,1877,-1.0,1744147797.0280738,1744147814.6628618
1599.0,1.0,17.524238109588623,0.007897615432739258,1878,-1.0,1744147797.1292248,1744147814.6613605
8281.0,1.0,17.422659635543823,0.008357524871826172,1879,-1.0,1744147797.230202,1744147814.6612191
11879.0,1.0,17.32449173927307,0.006661415100097656,1880,-1.0,1744147797.3312514,1744147814.6624045
9309.0,1.0,17.227225065231323,0.004069089889526367,1881,-1.0,1744147797.4325695,1744147814.6638641
13421.0,1.0,17.12018918991089,0.007295846939086914,1882,-1.0,1744147797.5336037,1744147814.66109
1085.0,1.0,17.016809701919556,0.00929117202758789,1883,-1.0,1744147797.6342056,1744147814.6603074
8281.0,1.0,21.761231899261475,0.006222724914550781,1884,-1.0,1744147797.7354693,1744147819.5029244
8795.0,1.0,21.664798498153687,0.00476384162902832,1885,-1.0,1744147797.8362849,1744147819.5058477
17533.0,1.0,10.482490062713623,0.003922462463378906,1886,-1.0,1744147809.0179262,1744147819.5043395
1085.0,1.0,10.380778551101685,0.0054340362548828125,1887,-1.0,1744147809.1189716,1744147819.5051847
7253.0,1.0,10.279196977615356,0.0055387020111083984,1888,-1.0,1744147809.2199302,1744147819.5046666
4683.0,1.0,10.176519393920898,0.0065402984619140625,1889,-1.0,1744147809.3209949,1744147819.5040553
6225.0,1.0,10.079771518707275,0.0047338008880615234,1890,-1.0,1744147809.422015,1744147819.506521
4683.0,1.0,9.97532868385315,0.005270481109619141,1891,-1.0,1744147809.5228164,1744147819.5034163
10337.0,1.0,9.878252267837524,0.0038459300994873047,1892,-1.0,1744147809.624072,1744147819.506171
17019.0,1.0,1.7147657871246338,0.0010035037994384766,1893,-1.0,1744147824.0195723,1744147825.7353425
2113.0,1.0,7.249853610992432,0.0027480125427246094,1894,-1.0,1744147824.120251,1744147831.3728533
9823.0,1.0,7.152223587036133,0.0048482418060302734,1895,-1.0,1744147824.221457,1744147831.3785295
6225.0,1.0,7.048949480056763,0.003851652145385742,1896,-1.0,1744147824.3227077,1744147831.3755095
11365.0,1.0,6.9449427127838135,0.004694223403930664,1897,-1.0,1744147824.4234257,1744147831.3730633
2627.0,1.0,6.8530449867248535,0.0008442401885986328,1898,-1.0,1744147824.5244508,1744147831.3783407
6739.0,1.0,6.751280069351196,0.0013251304626464844,1899,-1.0,1744147824.6255767,1744147831.3781824
2113.0,1.0,6.64804744720459,0.004373311996459961,1900,-1.0,1744147824.7262862,1744147831.3787076
3652.0,1.0,6.541888952255249,0.0036411285400390625,1901,-1.0,1744147824.8272123,1744147831.3727431
6739.0,1.0,6.446554660797119,0.003829479217529297,1902,-1.0,1744147824.9285035,1744147831.3788881
20617.0,1.0,6.346391677856445,0.0004475116729736328,1903,-1.0,1744147825.0295565,1744147831.3763962
6739.0,1.0,6.2399139404296875,0.0022199153900146484,1904,-1.0,1744147825.1308303,1744147831.3729649
19589.0,1.0,1.9636812210083008,0.00039887428283691406,1905,-1.0,1744147839.0629194,1744147841.027
18561.0,1.0,11.215396165847778,0.003404378890991211,1906,-1.0,1744147839.1640368,1744147850.3828378
52999.0,1.0,11.115681648254395,0.0021517276763916016,1907,-1.0,1744147839.2655327,1744147850.3833666
5197.0,1.0,11.015094518661499,0.0015859603881835938,1908,-1.0,1744147839.3668244,1744147850.3835053
2113.0,1.0,10.912539720535278,0.0026526451110839844,1909,-1.0,1744147839.4677246,1744147850.3829176
30383.0,1.0,17.64172625541687,0.0021691322326660156,1910,-1.0,1744147839.5694063,1744147857.2133026
5711.0,1.0,17.54139280319214,0.0005557537078857422,1911,-1.0,1744147839.6705806,1744147857.21253
1085.0,1.0,17.436147928237915,0.0015377998352050781,1912,-1.0,1744147839.771567,1744147857.2092535
2113.0,1.0,17.334203958511353,0.00124359130859375,1913,-1.0,1744147839.8727572,1744147857.2082055
29355.0,1.0,17.236530542373657,0.002593517303466797,1914,-1.0,1744147839.973996,1744147857.2131207
1599.0,1.0,17.13457489013672,0.0029778480529785156,1915,-1.0,1744147840.0751388,1744147857.212692
1085.0,1.0,17.032948970794678,0.0027208328247070312,1916,-1.0,1744147840.1758497,1744147857.2115204
3141.0,1.0,11.133025169372559,0.002527475357055664,1917,-1.0,1744147853.9682782,1744147865.1038315
6225.0,1.0,11.026631832122803,0.0041866302490234375,1918,-1.0,1744147854.0692036,1744147865.100022
6225.0,1.0,10.932262182235718,0.0019960403442382812,1919,-1.0,1744147854.1701837,1744147865.1044426
2113.0,1.0,10.825915098190308,0.004977226257324219,1920,-1.0,1744147854.2711122,1744147865.1020052
23187.0,1.0,10.720734119415283,0.01163482666015625,1921,-1.0,1744147854.3723218,1744147865.1046915
9309.0,1.0,10.621198654174805,0.004564762115478516,1922,-1.0,1744147854.4733403,1744147865.0991044
1599.0,1.0,10.524054050445557,0.002567291259765625,1923,-1.0,1744147854.5742207,1744147865.1008427
1599.0,1.0,10.422687530517578,0.0026133060455322266,1924,-1.0,1744147854.6750069,1744147865.1003087
6225.0,1.0,10.326492071151733,0.0018310546875,1925,-1.0,1744147854.7765863,1744147865.1049101
10337.0,1.0,10.217313766479492,0.0047435760498046875,1926,-1.0,1744147854.8778274,1744147865.0998855
9823.0,1.0,10.114681482315063,0.010333538055419922,1927,-1.0,1744147854.9791663,1744147865.104182
18561.0,1.0,10.01616382598877,0.003741025924682617,1928,-1.0,1744147855.0802562,1744147865.100162
22159.0,1.0,15.909188747406006,0.0034635066986083984,1929,-1.0,1744147855.1819527,1744147871.0946057
2113.0,1.0,15.811037540435791,0.0006444454193115234,1930,-1.0,1744147855.2827551,1744147871.0944376
1085.0,1.0,15.706172227859497,0.001546621322631836,1931,-1.0,1744147855.3837912,1744147871.0915108
12393.0,1.0,15.607372999191284,0.0023415088653564453,1932,-1.0,1744147855.4850388,1744147871.0947537
29869.0,1.0,15.506661891937256,0.0018055438995361328,1933,-1.0,1744147855.5864398,1744147871.0949082
2113.0,1.0,15.401564121246338,0.0012412071228027344,1934,-1.0,1744147855.687655,1744147871.090461
27813.0,1.0,7.220981121063232,0.0021393299102783203,1935,-1.0,1744147868.9992585,1744147876.2223797
6225.0,1.0,7.1181206703186035,0.0025200843811035156,1936,-1.0,1744147869.1004066,1744147876.2210484
5711.0,1.0,7.020130634307861,0.0005581378936767578,1937,-1.0,1744147869.201562,1744147876.2222514
12393.0,1.0,6.916476249694824,0.0037453174591064453,1938,-1.0,1744147869.3028116,1744147876.2230337
8281.0,1.0,6.81423544883728,0.004960536956787109,1939,-1.0,1744147869.4036891,1744147876.2228858
83839.0,1.0,23.652573108673096,0.005693912506103516,1940,-1.0,1744147869.509699,1744147893.1679666
6739.0,1.0,23.55916690826416,0.011749029159545898,1941,-1.0,1744147869.6106706,1744147893.1815872
2627.0,1.0,23.457852125167847,0.0070841312408447266,1942,-1.0,1744147869.711316,1744147893.176253
7253.0,1.0,23.35793948173523,0.01657271385192871,1943,-1.0,1744147869.8125556,1744147893.187069
1085.0,1.0,23.254859447479248,0.002529144287109375,1944,-1.0,1744147869.9136026,1744147893.170992
5197.0,1.0,32.143327951431274,0.0018954277038574219,1945,-1.0,1744147870.0146723,1744147902.1598957
3141.0,1.0,32.04304313659668,0.002885103225708008,1946,-1.0,1744147870.115728,1744147902.1616569
11365.0,1.0,31.94436287879944,0.002747774124145508,1947,-1.0,1744147870.2168305,1744147902.1639419
31925.0,1.0,31.844650506973267,0.0005748271942138672,1948,-1.0,1744147870.3183649,1744147902.1635902
18561.0,1.0,31.74080228805542,0.0032889842987060547,1949,-1.0,1744147870.4196546,1744147902.1637459
16505.0,1.0,18.151832580566406,0.0024335384368896484,1950,-1.0,1744147884.0075493,1744147902.1618161
15477.0,1.0,18.0538272857666,0.0021042823791503906,1951,-1.0,1744147884.1084216,1744147902.1643531
3141.0,1.0,27.290183067321777,0.002486705780029297,1952,-1.0,1744147884.20922,1744147911.5018904
24729.0,1.0,27.190295219421387,0.003027200698852539,1953,-1.0,1744147884.310326,1744147911.503649
1085.0,1.0,27.087685346603394,0.006078004837036133,1954,-1.0,1744147884.4110572,1744147911.504821
40663.0,1.0,26.99057626724243,0.0016355514526367188,1955,-1.0,1744147884.512565,1744147911.5047772
19589.0,1.0,26.88377571105957,0.006636857986450195,1956,-1.0,1744147884.6142037,1744147911.5046167
2627.0,1.0,26.785617113113403,0.002548694610595703,1957,-1.0,1744147884.7156157,1744147911.503782
2113.0,1.0,12.456483602523804,0.002099752426147461,1958,-1.0,1744147899.0458534,1744147911.5044372
16505.0,1.0,16.75053095817566,0.005681276321411133,1959,-1.0,1744147899.147013,1744147915.9032254
1599.0,1.0,16.652994871139526,0.002198457717895508,1960,-1.0,1744147899.2476656,1744147915.90286
1085.0,1.0,16.544761180877686,0.0024619102478027344,1961,-1.0,1744147899.3486333,1744147915.8958573
2113.0,1.0,16.44421648979187,0.005247592926025391,1962,-1.0,1744147899.4542475,1744147915.9037125
10337.0,1.0,16.34331488609314,0.0006282329559326172,1963,-1.0,1744147899.555764,1744147915.8997083
4683.0,1.0,16.23796248435974,0.005126237869262695,1964,-1.0,1744147899.6567855,1744147915.8998754
1599.0,1.0,16.14363741874695,0.0017054080963134766,1965,-1.0,1744147899.7576997,1744147915.903043
7767.0,1.0,16.037720441818237,0.006026506423950195,1966,-1.0,1744147899.8589227,1744147915.9026704
13935.0,1.0,15.942174673080444,0.0012729167938232422,1967,-1.0,1744147899.9599702,1744147915.9034183
46317.0,1.0,25.43229365348816,0.0038347244262695312,1968,-1.0,1744147900.061824,1744147925.4979532
1599.0,1.0,11.434630870819092,0.003197908401489258,1969,-1.0,1744147914.0588138,1744147925.4966433
8281.0,1.0,11.334688663482666,0.0017654895782470703,1970,-1.0,1744147914.1600618,1744147925.496517
10851.0,1.0,11.231510639190674,0.004817008972167969,1971,-1.0,1744147914.261237,1744147925.4975655
23701.0,1.0,11.132789134979248,0.0015938282012939453,1972,-1.0,1744147914.3627946,1744147925.4971783
14449.0,1.0,16.388166189193726,0.002607107162475586,1973,-1.0,1744147914.4640603,1744147930.8548348
6225.0,1.0,16.291832447052002,0.00403141975402832,1974,-1.0,1744147914.5659733,1744147930.8618379
1599.0,1.0,16.19213318824768,0.003629922866821289,1975,-1.0,1744147914.6662803,1744147930.862044
1599.0,1.0,16.08590316772461,0.0031120777130126953,1976,-1.0,1744147914.7671945,1744147930.8562107
4683.0,1.0,15.984690189361572,0.0025975704193115234,1977,-1.0,1744147914.8690567,1744147930.8563454
8281.0,1.0,15.886892080307007,0.0044438838958740234,1978,-1.0,1744147914.9700665,1744147930.8614035
1085.0,1.0,15.78422236442566,0.0006868839263916016,1979,-1.0,1744147915.0711718,1744147930.8560817
10337.0,1.0,15.681921243667603,0.002000570297241211,1980,-1.0,1744147915.172593,1744147930.8565156
9823.0,1.0,15.585680961608887,0.0010752677917480469,1981,-1.0,1744147915.2734494,1744147930.8602064
11879.0,1.0,15.485992908477783,0.0008738040924072266,1982,-1.0,1744147915.3747568,1744147930.8616242
5197.0,1.0,15.383964538574219,0.002735137939453125,1983,-1.0,1744147915.4758246,1744147930.862525
5711.0,1.0,11.588505029678345,0.0032510757446289062,1984,-1.0,1744147929.2581878,1744147940.8499446
6225.0,1.0,11.488750457763672,0.003293275833129883,1985,-1.0,1744147929.3593287,1744147940.8513732
19589.0,1.0,11.385094165802002,0.005092620849609375,1986,-1.0,1744147929.4608073,1744147940.8509948
51971.0,1.0,11.285558462142944,0.0017464160919189453,1987,-1.0,1744147929.5631561,1744147940.8504617
6739.0,1.0,11.18278455734253,0.0024573802947998047,1988,-1.0,1744147929.6645956,1744147940.8498383
15991.0,1.0,13.831153154373169,0.002373218536376953,1989,-1.0,1744147929.7657804,1744147943.5993073
9309.0,1.0,13.731126308441162,0.00051116943359375,1990,-1.0,1744147929.8666143,1744147943.5982525
4169.0,1.0,13.630852699279785,0.0018656253814697266,1991,-1.0,1744147929.9678817,1744147943.6006007
8281.0,1.0,13.530908107757568,0.0004665851593017578,1992,-1.0,1744147930.068887,1744147943.6002624
1085.0,1.0,0.06819725036621094,0.00047707557678222656,1993,-1.0,1744147944.0625951,1744147944.1312702
10337.0,1.0,0.9411649703979492,0.000629425048828125,1994,-1.0,1744147944.1634414,1744147945.1052365
23701.0,1.0,4.602683067321777,0.003302335739135742,1995,-1.0,1744147944.2645953,1744147948.8705819
13935.0,1.0,4.502619504928589,0.0023887157440185547,1996,-1.0,1744147944.36543,1744147948.870439
2113.0,1.0,4.402489185333252,0.0022401809692382812,1997,-1.0,1744147944.4662607,1744147948.870991
5711.0,1.0,4.302164316177368,0.0012781620025634766,1998,-1.0,1744147944.5672586,1744147948.8707018
9309.0,1.0,0.7500362396240234,0.00044655799865722656,1999,-1.0,1744147959.068108,1744147959.8185916
1599.0,1.0,0.7095868587493896,0.00039649009704589844,2000,-1.0,1744147959.1688075,1744147959.8787923
10851.0,1.0,1.073561191558838,0.0005927085876464844,2001,-1.0,1744147962.4137363,1744147963.487891
14449.0,1.0,9.195326328277588,0.0020570755004882812,2002,-1.0,1744147962.5145571,1744147971.7119417
2113.0,1.0,9.093063354492188,0.003126859664916992,2003,-1.0,1744147962.6156454,1744147971.7118363
9309.0,1.0,8.9964280128479,0.0011086463928222656,2004,-1.0,1744147962.7167256,1744147971.7142627
21131.0,1.0,8.894223928451538,0.001300811767578125,2005,-1.0,1744147962.8182871,1744147971.7138128
1085.0,1.0,8.79183840751648,0.0028769969940185547,2006,-1.0,1744147962.919204,1744147971.71392
38607.0,1.0,8.689696311950684,0.003331899642944336,2007,-1.0,1744147963.0206752,1744147971.713704
